sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-13T00:00:50;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:02:52;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:04:54;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:06:57;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:09:10;4.70;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:11:13;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:13:36;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:15:38;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:17:43;6.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:19:47;4.07;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:21:51;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:23:52;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:25:55;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:27:58;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:30:06;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:32:14;3.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:34:21;3.67;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:36:23;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:38:26;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:40:29;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:42:31;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:44:33;4.40;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:46:36;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:48:39;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:50:42;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:52:45;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:54:49;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:56:52;3.90;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-13T00:58:57;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:01:00;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:03:04;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:05:07;3.90;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:07:10;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:09:12;5.73;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:11:14;3.47;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:13:17;3.77;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:15:19;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:17:24;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:19:29;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:21:34;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:23:38;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:25:45;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:27:48;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:29:50;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:31:52;4.40;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:33:55;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:35:59;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:38:03;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:40:05;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:42:09;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:44:20;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:46:23;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:48:25;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:50:47;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:52:48;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:54:52;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:56:54;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T01:59:00;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:01:03;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:03:06;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:05:11;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:07:13;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:09:15;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:11:19;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:13:21;3.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:15:24;3.63;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:17:26;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:19:28;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:21:31;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:23:34;4.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:25:36;5.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:27:39;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:29:41;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:31:44;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:33:46;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:35:47;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:37:49;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:39:51;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:41:53;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:43:55;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:45:59;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:48:02;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:50:06;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:52:08;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:54:10;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:56:13;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-13T02:58:16;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:00:20;3.87;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:02:22;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:04:23;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:06:25;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:08:27;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:10:29;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:12:31;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:14:33;3.47;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:16:38;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:18:40;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:20:42;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:22:47;3.70;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:24:50;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:26:51;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:28:53;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:30:55;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:33:02;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:35:05;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:37:07;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:39:09;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-13T03:41:11;3.37;;;3.17;;
