sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-03T00:02:19;4.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:04:52;4.43;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:07:27;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:10:11;4.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:12:45;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:15:18;6.07;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:17:57;4.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:20:30;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:23:05;5.13;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:25:42;5.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:28:19;5.27;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:30:54;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:39:01;6.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:41:34;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:49:41;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:52:29;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:55:18;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-03T00:57:58;4.77;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:00:29;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:03:03;5.23;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:05:34;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:08:05;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:10:54;8.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:13:28;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:16:06;5.77;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:18:37;6.23;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:21:10;6.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:23:54;5.77;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:26:38;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:29:24;5.77;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:32:07;5.60;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-03T01:34:41;4.90;;;4.50;;
