sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-13T00:01:06;42.37;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:03:52;30.30;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:06:39;45.07;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:09:25;40.80;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:12:12;32.73;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:14:58;29.73;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:17:44;40.70;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:20:30;29.10;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:23:17;24.93;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:26:04;43.93;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:28:51;21.67;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:31:37;27.83;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:34:23;33.17;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:37:09;29.90;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:39:56;22.10;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:42:42;21.43;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:45:28;20.60;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:48:14;29.87;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:51:00;29.17;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:53:46;27.07;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:56:33;21.77;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-11-13T00:59:19;18.17;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:02:05;17.53;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:04:52;29.73;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:07:38;27.53;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:10:24;33.73;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:13:12;38.33;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:15:58;23.13;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:18:43;26.23;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:21:29;24.27;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:24:15;24.73;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:27:01;22.00;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:29:48;24.60;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:32:34;21.17;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:35:20;24.93;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:38:06;19.67;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:40:52;25.40;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:43:38;22.00;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:46:27;24.87;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:52:15;21.77;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:55:03;24.40;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-11-13T01:57:49;22.63;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:00:38;19.90;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:03:25;30.27;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:06:12;39.07;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:08:58;29.47;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:11:44;20.60;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:14:30;23.23;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:17:22;38.87;;;25.70;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:20:10;24.47;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:22:59;36.47;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:25:49;24.90;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:28:36;27.57;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:31:21;25.20;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:34:07;34.30;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:36:53;29.00;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:39:39;29.87;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:42:26;34.50;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:45:12;24.63;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:47:58;33.07;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:50:44;24.90;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-11-13T02:53:30;41.60;;;23.17;;
