sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-11T00:01:22;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:03:26;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:05:28;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:07:30;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:09:34;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:11:38;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:13:43;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:15:46;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:17:48;3.57;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:19:53;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:22:02;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:24:04;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:26:07;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:28:23;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:30:26;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:32:40;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:34:42;4.60;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:36:47;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:38:51;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:40:55;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:43:06;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:45:19;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:47:26;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:49:38;4.20;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:51:54;4.90;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-11T00:54:01;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:01:33;4.07;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:04:01;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:06:37;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:09:08;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:14:07;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:16:54;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:19:11;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:22:13;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:24:50;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:27:20;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:32:34;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:40:42;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:43:13;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:45:55;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:48:01;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-11T01:50:08;4.33;;;4.03;;
