sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-24T00:01:51;99830.09;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:04:37;99827.31;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:07:22;99830.75;;;18.32;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:10:10;99820.75;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:12:59;99826.31;;;18.41;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:15:45;99838.63;;;18.32;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:18:30;99830.91;;;18.31;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:21:15;99838.63;;;18.32;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:24:00;99827.09;;;18.25;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:26:45;99822.84;;;18.24;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:29:32;99844.53;;;18.34;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:32:28;99848.28;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:35:15;99843.38;;;18.37;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:38:00;99850.56;;;18.27;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:40:45;99853.97;;;18.19;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:43:31;99848.91;;;18.17;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:46:18;99848.41;;;18.22;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:49:08;99847.94;;;18.35;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:51:54;99834.53;;;18.54;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:54:42;99846.84;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-06-24T00:57:28;99859.25;;;18.35;100.00
163;BME280;3946;48.958;8.284;2022-06-24T01:00:18;99856.97;;;18.40;100.00
