sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:01:20;17.73;51.51
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:03:46;17.73;51.39
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:06:12;17.71;51.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:08:38;17.71;51.39
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:11:06;17.73;51.33
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:13:33;17.68;51.21
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:16:04;17.71;51.16
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:18:30;17.70;51.16
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:20:56;17.67;51.11
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:23:21;17.66;51.03
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:25:47;17.66;51.00
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:28:12;17.64;50.92
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:30:37;17.64;50.90
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:33:03;17.66;50.88
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:35:28;17.64;50.86
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:37:54;17.61;50.75
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:40:19;17.60;50.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:42:45;17.60;50.67
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:45:10;17.61;50.57
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:47:36;17.60;50.59
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:50:01;17.64;50.77
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:52:27;17.64;50.80
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:54:52;17.68;50.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:57:18;17.67;50.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T00:59:44;17.71;50.80
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:02:09;17.68;50.81
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:04:35;17.68;50.82
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:07:00;17.71;50.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:09:26;17.71;50.88
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:11:51;17.68;50.93
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:14:17;17.71;50.90
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:16:43;17.73;50.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:19:08;17.71;50.86
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:21:34;17.73;50.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:23:59;17.73;50.88
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:26:25;17.73;50.84
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:28:50;17.73;50.84
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:31:16;17.74;50.82
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:33:43;17.74;50.81
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:36:13;17.75;50.82
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:38:38;17.73;50.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:41:04;17.74;50.69
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:43:34;17.74;50.72
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:45:59;17.75;50.69
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:48:33;17.73;50.56
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:51:08;17.73;50.52
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:53:46;17.73;50.43
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:56:13;17.70;50.28
74087;SHT30;62445;48.406;-4.518;2023-01-20T01:58:43;17.68;50.21
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:01:11;17.67;50.12
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:06:17;17.67;49.84
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:08:44;17.66;49.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:11:10;17.63;49.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:13:35;17.61;49.71
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:22:20;17.57;49.57
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:33:39;17.53;49.59
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:36:12;17.51;49.55
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:42:18;17.50;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:44:18;17.51;49.51
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:47:02;17.53;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:52:16;17.53;49.60
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:54:47;17.54;49.59
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:57:17;17.54;49.68
74087;SHT30;62445;48.406;-4.518;2023-01-20T02:59:47;17.55;49.64
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:02:19;17.57;49.67
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:04:51;17.57;49.70
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:07:22;17.57;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:09:53;17.60;49.76
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:12:35;17.61;49.72
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:15:03;17.60;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:17:31;17.60;49.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:19:57;17.60;49.79
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:22:23;17.61;49.81
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:24:48;17.63;49.82
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:27:14;17.63;49.85
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:29:39;17.63;49.82
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:32:08;17.64;49.88
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:34:36;17.66;49.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:37:03;17.64;49.81
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:39:30;17.64;49.80
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:42:10;17.64;49.79
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:47:55;17.66;49.71
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:50:30;17.61;49.54
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:55:55;17.58;49.33
74087;SHT30;62445;48.406;-4.518;2023-01-20T03:58:29;17.58;49.27
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:00:55;17.55;49.17
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:03:32;17.55;49.12
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:06:02;17.53;49.03
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:08:33;17.55;49.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:11:03;17.51;48.92
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:13:30;17.51;48.93
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:15:57;17.51;48.90
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:18:23;17.50;48.90
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:20:56;17.50;48.86
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:23:23;17.49;48.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:25:50;17.47;48.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:28:16;17.46;48.79
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:30:41;17.47;48.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:33:06;17.44;48.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:35:32;17.41;48.63
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:37:57;17.44;48.67
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:40:23;17.43;48.75
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:42:48;17.46;48.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:45:15;17.49;48.89
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:47:41;17.49;48.93
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:50:08;17.49;48.92
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:52:33;17.47;48.95
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:54:59;17.49;48.98
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:57:24;17.50;48.97
74087;SHT30;62445;48.406;-4.518;2023-01-20T04:59:50;17.51;49.00
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:02:15;17.50;49.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:04:41;17.51;49.11
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:07:06;17.51;49.09
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:09:31;17.53;49.13
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:11:57;17.53;49.15
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:14:23;17.51;49.14
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:16:48;17.57;49.15
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:19:14;17.54;49.15
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:21:39;17.51;49.17
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:24:07;17.55;49.27
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:26:33;17.54;49.21
