sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-22T00:01:08;100647.97;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:03:56;100637.31;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:06:41;100645.16;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:09:26;100642.03;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:12:12;100638.47;;;11.50;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:14:57;100639.66;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:17:43;100641.19;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:20:29;100633.13;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:23:14;100634.22;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:25:59;100632.97;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:28:44;100626.56;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:31:29;100635.47;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:34:16;100634.81;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:37:01;100633.91;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:39:46;100627.78;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:42:31;100624.53;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:45:17;100625.56;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:48:05;100626.22;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:50:53;100623.53;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:53:44;100615.84;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:56:30;100606.13;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-05-22T00:59:19;100615.44;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:02:07;100610.63;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:04:54;100613.91;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:07:41;100623.16;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:10:28;100623.34;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:13:15;100624.38;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:16:02;100623.53;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:18:49;100619.09;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:21:34;100621.22;;;10.79;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:24:21;100614.63;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:27:07;100611.28;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:30:07;100621.72;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:32:54;100623.50;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:35:40;100625.72;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:38:30;100618.38;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:41:17;100625.31;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:44:02;100630.78;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:46:47;100625.94;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:49:32;100626.41;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:52:19;100621.03;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:55:05;100617.94;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-05-22T01:57:51;100616.16;;;10.34;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:00:40;100609.97;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:03:26;100600.38;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:06:11;100601.41;;;10.50;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:08:56;100590.75;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:11:40;100585.28;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:14:27;100584.84;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:17:19;100582.50;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:20:11;100585.59;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:22:57;100583.16;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:25:48;100582.25;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:28:34;100581.41;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:31:23;100577.91;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:34:12;100576.50;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:36:57;100572.81;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:39:43;100572.63;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:42:48;100563.69;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:45:39;100562.09;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:48:28;100559.13;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:51:18;100555.00;;;11.02;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:54:05;100556.63;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-05-22T02:57:05;100551.97;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:00:03;100545.63;;;11.14;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:02:52;100541.84;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:05:39;100545.03;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:08:56;100544.66;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:11:42;100553.44;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:14:28;100553.22;;;10.17;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:17:13;100547.97;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:20:10;100546.19;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:22:56;100547.44;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:25:42;100548.19;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:28:27;100547.88;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:31:12;100544.44;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:34:00;100545.81;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:36:45;100546.91;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:39:33;100543.31;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:42:18;100535.22;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:45:04;100535.38;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:47:53;100528.72;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:50:43;100524.34;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:53:28;100529.13;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:56:15;100528.78;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-05-22T03:59:01;100526.13;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:01:47;100519.19;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:04:32;100529.22;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:07:27;100513.81;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:10:17;100511.44;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:13:04;100520.25;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:15:50;100518.63;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:18:35;100517.56;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:21:21;100523.56;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:24:18;100516.75;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:27:20;100510.22;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:30:09;100507.53;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:33:03;100494.81;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:35:50;100494.72;;;12.17;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:38:37;100495.75;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:41:22;100490.84;;;12.23;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:44:08;100495.84;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:46:58;100495.47;;;12.69;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:49:43;100489.31;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:52:28;100479.13;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-05-22T04:55:14;100472.56;;;14.49;97.69
163;BME280;3946;48.958;8.284;2022-05-22T04:57:59;100479.97;;;14.87;96.06
163;BME280;3946;48.958;8.284;2022-05-22T05:00:44;100484.75;;;15.57;91.14
163;BME280;3946;48.958;8.284;2022-05-22T05:03:34;100484.78;;;16.08;88.48
163;BME280;3946;48.958;8.284;2022-05-22T05:06:19;100479.06;;;16.14;86.56
163;BME280;3946;48.958;8.284;2022-05-22T05:09:08;100475.03;;;16.10;88.33
163;BME280;3946;48.958;8.284;2022-05-22T05:11:54;100471.19;;;15.84;90.49
163;BME280;3946;48.958;8.284;2022-05-22T05:14:40;100472.47;;;17.00;85.94
163;BME280;3946;48.958;8.284;2022-05-22T05:17:28;100476.69;;;18.44;75.95
163;BME280;3946;48.958;8.284;2022-05-22T05:20:17;100470.84;;;19.22;72.44
163;BME280;3946;48.958;8.284;2022-05-22T05:23:09;100467.00;;;19.35;70.98
163;BME280;3946;48.958;8.284;2022-05-22T05:26:09;100453.34;;;18.78;73.42
163;BME280;3946;48.958;8.284;2022-05-22T05:28:54;100463.91;;;19.75;69.21
163;BME280;3946;48.958;8.284;2022-05-22T05:31:48;100461.00;;;19.42;72.18
163;BME280;3946;48.958;8.284;2022-05-22T05:34:35;100457.34;;;20.05;69.01
163;BME280;3946;48.958;8.284;2022-05-22T05:37:44;100451.19;;;20.22;67.67
163;BME280;3946;48.958;8.284;2022-05-22T05:40:35;100454.47;;;19.90;68.84
163;BME280;3946;48.958;8.284;2022-05-22T05:43:21;100464.38;;;19.52;68.87
