sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:00:43;21.04;50.42
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:03:10;21.03;50.43
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:05:36;21.04;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:08:02;21.04;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:10:54;21.06;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:13:24;21.04;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:15:52;21.04;50.47
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:18:20;21.06;50.52
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:20:48;21.06;50.47
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:23:15;21.08;50.42
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:25:43;21.06;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:31:32;21.06;50.43
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:34:03;21.06;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:36:29;21.07;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:38:55;21.04;50.56
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:41:27;21.04;50.55
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:44:31;21.07;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:47:02;21.07;50.60
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:49:31;21.04;50.52
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:51:57;21.02;50.57
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:54:24;21.04;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T00:59:40;21.03;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:02:06;21.00;50.46
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:04:39;21.06;50.43
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:07:06;21.04;50.42
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:09:36;21.03;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:12:02;21.04;50.40
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:14:28;21.03;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:16:53;21.04;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:19:19;21.04;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:21:45;21.02;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:24:10;21.03;50.36
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:26:39;21.03;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:29:25;21.00;50.35
