sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-21T00:00:16;94168.59;;;4.12;55.28
10006;BME280;5042;42.626;23.382;2022-01-21T00:02:43;94175.22;;;4.07;55.20
10006;BME280;5042;42.626;23.382;2022-01-21T00:05:11;94174.13;;;4.17;54.95
10006;BME280;5042;42.626;23.382;2022-01-21T00:07:37;94179.97;;;4.19;54.75
10006;BME280;5042;42.626;23.382;2022-01-21T00:10:06;94182.31;;;4.31;54.89
10006;BME280;5042;42.626;23.382;2022-01-21T00:12:33;94182.97;;;4.33;54.94
10006;BME280;5042;42.626;23.382;2022-01-21T00:15:03;94199.06;;;4.44;54.56
10006;BME280;5042;42.626;23.382;2022-01-21T00:17:30;94204.00;;;4.56;54.40
10006;BME280;5042;42.626;23.382;2022-01-21T00:19:57;94203.84;;;4.65;54.14
10006;BME280;5042;42.626;23.382;2022-01-21T00:22:42;94180.56;;;4.05;55.80
10006;BME280;5042;42.626;23.382;2022-01-21T00:25:26;94202.75;;;4.34;55.19
10006;BME280;5042;42.626;23.382;2022-01-21T00:28:10;94203.75;;;4.41;54.88
10006;BME280;5042;42.626;23.382;2022-01-21T00:30:56;94204.91;;;3.86;56.92
10006;BME280;5042;42.626;23.382;2022-01-21T00:33:22;94215.81;;;4.16;56.06
10006;BME280;5042;42.626;23.382;2022-01-21T00:35:49;94212.94;;;4.01;55.22
10006;BME280;5042;42.626;23.382;2022-01-21T00:38:16;94207.88;;;3.91;56.47
10006;BME280;5042;42.626;23.382;2022-01-21T00:40:43;94225.72;;;3.94;55.82
10006;BME280;5042;42.626;23.382;2022-01-21T00:43:09;94211.22;;;4.10;54.84
10006;BME280;5042;42.626;23.382;2022-01-21T00:45:43;94228.66;;;4.25;55.18
10006;BME280;5042;42.626;23.382;2022-01-21T00:48:11;94218.69;;;3.87;56.14
10006;BME280;5042;42.626;23.382;2022-01-21T00:50:37;94193.78;;;3.68;56.10
10006;BME280;5042;42.626;23.382;2022-01-21T00:53:04;94179.44;;;3.81;55.93
10006;BME280;5042;42.626;23.382;2022-01-21T00:55:31;94155.34;;;3.37;56.20
10006;BME280;5042;42.626;23.382;2022-01-21T00:57:58;94140.97;;;3.43;55.97
10006;BME280;5042;42.626;23.382;2022-01-21T01:00:25;94224.19;;;3.83;56.30
10006;BME280;5042;42.626;23.382;2022-01-21T01:02:52;94224.44;;;3.98;56.16
10006;BME280;5042;42.626;23.382;2022-01-21T01:05:20;94232.78;;;4.10;56.13
10006;BME280;5042;42.626;23.382;2022-01-21T01:07:47;94232.50;;;4.13;56.12
10006;BME280;5042;42.626;23.382;2022-01-21T01:10:14;94228.22;;;4.04;56.53
10006;BME280;5042;42.626;23.382;2022-01-21T01:12:48;94236.59;;;4.24;56.29
10006;BME280;5042;42.626;23.382;2022-01-21T01:15:26;94241.56;;;4.17;56.54
