sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:02:33;77.22;69.78;46.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:07:33;77.22;69.78;46.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:12:33;77.02;69.05;46.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:17:33;77.34;70.36;47.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:22:33;78.29;70.73;47.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:27:33;84.33;77.1;51.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:32:33;84.24;77.33;52.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:37:33;81.36;75.26;50.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:42:33;81.87;75.57;50.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:47:44;81.7;75.42;50.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:52:39;83.8;76.47;50.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T00:57:43;83.51;77.6;51.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:07:36;89.38;82.15;55.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:12:36;88.75;82.61;55.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:17:33;87.69;81.73;55.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:23:00;86.07;78.4;52.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:27:34;86.07;78.4;52.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:32:35;83.36;77.34;51.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:37:33;86.19;78.97;52.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:42:33;82.38;76.7;51.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:47:33;84.76;78.34;51.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:52:37;86.06;78.61;52.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T01:57:34;83.41;77.87;52.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T02:02:37;83.4;76.48;50.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T02:07:33;82.21;74.66;50.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-24T02:12:33;80.52;73.76;49.24
