sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:00:52;21.61;61.73
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:03:18;21.63;61.72
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:05:43;21.62;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:08:10;21.62;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:10:36;21.61;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:13:03;21.62;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:15:28;21.59;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:17:54;21.61;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:20:20;21.59;61.62
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:22:46;21.61;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:25:11;21.61;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:27:37;21.58;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:30:04;21.57;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:32:30;21.62;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:34:55;21.59;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:37:22;21.58;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:39:47;21.59;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:42:13;21.59;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:44:54;21.61;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:49:57;21.57;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:52:29;21.57;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:55:05;21.55;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-15T00:57:32;21.57;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:00:04;21.57;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:02:30;21.57;61.51
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:04:56;21.55;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:07:21;21.55;61.51
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:09:47;21.55;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:12:27;21.55;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:15:27;21.55;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:18:02;21.54;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:20:59;21.55;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:26:32;21.54;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:32:36;21.51;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:35:15;21.51;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:40:25;21.51;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:43:02;21.52;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:45:35;21.54;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:48:05;21.51;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:50:33;21.51;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:53:02;21.50;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:55:30;21.50;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-15T01:57:57;21.52;61.42
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:00:24;21.52;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:02:50;21.51;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:05:27;21.51;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:07:54;21.51;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:10:29;21.50;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:18:10;21.51;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:21:40;21.51;61.42
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:26:13;21.48;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:28:42;21.47;61.42
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:31:12;21.48;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:33:38;21.47;61.45
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:36:05;21.50;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:38:31;21.48;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:40:57;21.47;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:43:23;21.48;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:45:49;21.50;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:48:15;21.50;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:50:41;21.48;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:53:06;21.47;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:55:32;21.48;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T02:57:57;21.48;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:00:23;21.48;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:02:48;21.50;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:05:14;21.48;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:07:40;21.48;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:10:06;21.48;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:12:31;21.47;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:14:57;21.48;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:17:22;21.47;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:19:48;21.48;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:22:13;21.47;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:24:38;21.48;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:27:04;21.48;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:29:29;21.48;61.33
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:31:55;21.48;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:34:20;21.48;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:36:45;21.47;61.33
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:39:12;21.45;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:41:38;21.47;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:44:04;21.47;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:46:31;21.45;61.28
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:48:56;21.45;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:51:22;21.42;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:53:47;21.45;61.28
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:56:13;21.45;61.28
74087;SHT30;62445;48.406;-4.518;2022-10-15T03:58:38;21.45;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:01:12;21.44;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:03:38;21.44;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:06:04;21.45;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:08:30;21.45;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:10:55;21.45;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:13:21;21.42;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:15:46;21.47;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:18:12;21.44;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:20:38;21.44;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:23:03;21.42;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:25:29;21.42;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:27:54;21.44;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:30:20;21.44;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:32:46;21.41;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:35:11;21.42;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:37:37;21.42;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:40:03;21.41;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:42:29;21.44;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:44:56;21.44;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:47:21;21.42;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:49:47;21.40;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:52:12;21.42;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:54:38;21.41;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:57:04;21.41;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T04:59:30;21.40;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:01:55;21.40;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:04:21;21.38;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:06:46;21.42;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:09:12;21.40;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:11:37;21.41;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:14:03;21.38;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:16:29;21.40;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:19:05;21.40;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:21:33;21.40;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:23:59;21.38;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:26:27;21.40;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:28:52;21.38;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:31:21;21.40;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:33:48;21.40;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:38:51;21.38;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:41:17;21.40;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:43:46;21.40;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:46:11;21.38;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:48:37;21.38;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:51:04;21.41;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:53:30;21.37;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:55:56;21.37;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-15T05:58:23;21.38;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:00:56;21.37;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:03:23;21.41;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:05:49;21.40;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:08:14;21.44;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:10:40;21.44;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:13:05;21.48;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:15:32;21.51;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:17:58;21.55;61.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:20:23;21.58;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:22:49;21.63;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:25:15;21.65;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:27:40;21.66;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:30:07;21.72;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:32:32;21.74;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:34:58;21.78;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:37:23;21.77;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:39:49;21.79;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:42:14;21.79;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:44:40;21.83;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:47:06;21.81;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:49:31;21.81;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:51:57;21.81;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:54:23;21.81;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:56:49;21.81;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-15T06:59:15;21.79;61.07
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:01:40;21.79;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:04:05;21.79;61.08
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:06:33;21.79;61.08
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:09:00;21.79;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:11:26;21.77;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:13:51;21.78;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:16:17;21.78;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:18:42;21.77;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:21:09;21.75;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:23:34;21.77;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:26:00;21.75;61.33
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:28:25;21.75;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:30:52;21.77;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:33:18;21.77;61.46
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:35:43;21.75;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:38:08;21.74;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:40:34;21.74;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:42:59;21.74;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:45:25;21.74;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:47:51;21.74;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:50:18;21.74;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:52:44;21.74;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:55:09;21.75;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-15T07:57:35;21.75;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:00:01;21.72;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:02:26;21.72;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:04:51;21.72;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:07:17;21.72;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:09:42;21.72;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:12:08;21.71;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:14:34;21.72;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:17:02;21.72;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:19:27;21.71;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:21:53;21.71;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:24:18;21.69;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:26:44;21.71;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:29:10;21.72;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:31:37;21.72;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:34:03;21.72;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:36:28;21.71;61.73
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:38:54;21.68;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:43:58;21.72;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:46:45;21.71;61.62
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:49:54;21.72;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:52:25;21.74;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:54:54;21.74;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-15T08:57:42;21.74;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:02:49;21.77;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:08:04;21.75;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:10:45;21.69;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:15:49;21.66;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:18:26;21.63;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:20:53;21.61;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:23:22;21.57;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:25:59;21.52;60.60
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:28:37;21.51;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:31:04;21.52;60.50
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:39:09;21.50;60.52
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:44:35;21.47;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:47:14;21.50;60.57
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:49:39;21.51;60.31
