sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-20T00:00:00;4.97;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:02:39;3.90;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:05:07;3.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:07:49;3.73;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:10:31;4.33;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:13:15;3.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:16:06;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:18:51;4.37;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:21:36;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:24:21;4.90;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:27:08;3.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:29:38;4.40;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:32:33;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:35:11;3.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:37:44;3.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:40:13;3.57;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:42:42;4.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:45:09;4.47;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:47:37;3.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:50:05;3.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:52:32;4.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:55:00;4.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:57:27;2.83;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T00:59:56;3.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:02:24;3.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:04:51;3.33;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:07:18;3.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:10:04;3.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:12:33;3.60;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:15:09;2.93;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:17:42;3.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:20:27;3.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:22:56;3.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:25:24;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:27:51;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:30:20;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:33:05;2.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:35:33;3.37;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:38:04;3.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:41:02;2.70;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:43:30;2.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:45:59;3.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:48:27;2.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:50:54;3.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:53:22;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:55:49;4.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T01:58:17;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:00:44;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:03:18;2.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:05:47;3.13;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:08:30;5.07;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:11:04;2.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:13:48;2.67;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:16:33;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:19:19;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:21:53;2.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:24:22;2.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:26:49;2.53;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:29:17;2.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:31:44;2.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:34:12;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:36:42;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:39:12;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:41:54;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:44:39;2.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:47:19;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:49:46;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:52:14;1.77;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:54:43;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T02:57:10;1.43;;;1.33;;
