sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-20T00:01:59;12.27;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-20T00:04:25;9.20;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-20T00:06:51;9.40;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-20T00:09:17;9.30;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-20T00:11:43;8.67;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-20T00:14:09;13.33;;;5.87;;
948;SDS011;461;51.436;7.312;2022-09-20T00:16:38;10.70;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-20T00:19:05;10.87;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-20T00:21:32;12.30;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-20T00:24:00;15.40;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-20T00:26:27;11.93;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-20T00:28:53;10.43;;;5.13;;
948;SDS011;461;51.436;7.312;2022-09-20T00:31:19;14.33;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-20T06:14:38;16.43;;;8.17;;
948;SDS011;461;51.436;7.312;2022-09-20T06:19:49;17.47;;;9.00;;
948;SDS011;461;51.436;7.312;2022-09-20T06:22:26;19.30;;;9.10;;
948;SDS011;461;51.436;7.312;2022-09-20T06:27:29;14.87;;;9.20;;
948;SDS011;461;51.436;7.312;2022-09-20T06:29:59;16.07;;;10.23;;
948;SDS011;461;51.436;7.312;2022-09-20T06:32:26;21.87;;;10.00;;
948;SDS011;461;51.436;7.312;2022-09-20T06:34:52;13.73;;;8.40;;
948;SDS011;461;51.436;7.312;2022-09-20T06:37:23;15.20;;;9.07;;
948;SDS011;461;51.436;7.312;2022-09-20T06:43:14;13.43;;;9.00;;
948;SDS011;461;51.436;7.312;2022-09-20T06:45:40;18.73;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-20T06:48:06;15.23;;;9.90;;
948;SDS011;461;51.436;7.312;2022-09-20T06:50:37;23.60;;;9.80;;
948;SDS011;461;51.436;7.312;2022-09-20T06:53:03;17.53;;;9.93;;
948;SDS011;461;51.436;7.312;2022-09-20T06:55:31;17.27;;;9.07;;
948;SDS011;461;51.436;7.312;2022-09-20T06:58:01;17.73;;;9.57;;
948;SDS011;461;51.436;7.312;2022-09-20T07:00:27;21.60;;;9.90;;
948;SDS011;461;51.436;7.312;2022-09-20T07:02:54;18.80;;;9.90;;
948;SDS011;461;51.436;7.312;2022-09-20T07:05:20;15.50;;;9.37;;
948;SDS011;461;51.436;7.312;2022-09-20T07:07:48;18.67;;;7.97;;
948;SDS011;461;51.436;7.312;2022-09-20T07:10:14;14.20;;;7.53;;
948;SDS011;461;51.436;7.312;2022-09-20T07:12:40;12.50;;;7.93;;
948;SDS011;461;51.436;7.312;2022-09-20T07:15:07;12.00;;;7.70;;
948;SDS011;461;51.436;7.312;2022-09-20T07:17:33;23.87;;;8.80;;
948;SDS011;461;51.436;7.312;2022-09-20T07:19:59;17.83;;;8.70;;
948;SDS011;461;51.436;7.312;2022-09-20T07:22:25;21.67;;;9.97;;
948;SDS011;461;51.436;7.312;2022-09-20T07:24:52;13.27;;;8.27;;
948;SDS011;461;51.436;7.312;2022-09-20T07:27:18;17.97;;;9.17;;
948;SDS011;461;51.436;7.312;2022-09-20T07:29:45;15.27;;;8.20;;
948;SDS011;461;51.436;7.312;2022-09-20T07:32:11;15.10;;;6.73;;
948;SDS011;461;51.436;7.312;2022-09-20T07:34:39;15.33;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-20T07:37:05;14.50;;;8.20;;
948;SDS011;461;51.436;7.312;2022-09-20T07:39:31;21.03;;;8.40;;
948;SDS011;461;51.436;7.312;2022-09-20T07:41:57;14.30;;;8.50;;
948;SDS011;461;51.436;7.312;2022-09-20T07:44:25;18.27;;;9.10;;
948;SDS011;461;51.436;7.312;2022-09-20T07:46:56;15.37;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-20T07:49:23;19.77;;;9.13;;
948;SDS011;461;51.436;7.312;2022-09-20T07:51:50;16.57;;;8.80;;
948;SDS011;461;51.436;7.312;2022-09-20T07:54:20;19.73;;;8.10;;
948;SDS011;461;51.436;7.312;2022-09-20T07:56:46;17.90;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-20T07:59:13;13.70;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-20T08:01:39;14.53;;;7.33;;
948;SDS011;461;51.436;7.312;2022-09-20T08:04:07;15.27;;;7.10;;
948;SDS011;461;51.436;7.312;2022-09-20T08:06:35;13.83;;;5.63;;
948;SDS011;461;51.436;7.312;2022-09-20T08:09:02;10.67;;;5.93;;
948;SDS011;461;51.436;7.312;2022-09-20T08:11:28;11.50;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-20T08:13:55;12.77;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-20T08:16:21;17.70;;;6.03;;
948;SDS011;461;51.436;7.312;2022-09-20T08:18:51;12.07;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-20T08:21:19;16.03;;;7.53;;
948;SDS011;461;51.436;7.312;2022-09-20T08:23:46;14.33;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-20T08:26:13;13.30;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-20T08:28:40;15.83;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-20T08:31:10;19.03;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-20T08:33:37;17.30;;;6.63;;
948;SDS011;461;51.436;7.312;2022-09-20T08:36:04;15.93;;;7.37;;
948;SDS011;461;51.436;7.312;2022-09-20T08:38:31;12.00;;;6.50;;
948;SDS011;461;51.436;7.312;2022-09-20T08:41:02;12.17;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-20T08:43:31;16.63;;;6.77;;
948;SDS011;461;51.436;7.312;2022-09-20T08:45:58;13.07;;;5.87;;
948;SDS011;461;51.436;7.312;2022-09-20T08:48:27;14.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-20T08:50:57;14.70;;;5.53;;
948;SDS011;461;51.436;7.312;2022-09-20T08:53:23;12.87;;;5.87;;
948;SDS011;461;51.436;7.312;2022-09-20T08:55:52;10.53;;;5.67;;
948;SDS011;461;51.436;7.312;2022-09-20T08:58:18;9.70;;;5.17;;
948;SDS011;461;51.436;7.312;2022-09-20T09:00:44;9.60;;;5.47;;
948;SDS011;461;51.436;7.312;2022-09-20T09:03:11;12.30;;;5.53;;
948;SDS011;461;51.436;7.312;2022-09-20T09:05:53;13.67;;;5.63;;
