sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:00:08;21.34;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:02:34;21.35;57.84
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:05:00;21.32;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:07:26;21.34;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:09:52;21.40;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:12:18;21.41;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:14:44;21.44;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:17:28;21.48;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:19:53;21.54;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:22:19;21.57;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:24:44;21.58;57.61
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:27:11;21.61;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:29:38;21.61;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:32:03;21.63;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:34:29;21.65;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:36:54;21.65;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:39:19;21.66;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:41:45;21.65;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:44:10;21.65;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:46:35;21.65;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:49:01;21.65;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:51:28;21.63;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:53:54;21.62;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:56:20;21.61;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-10T00:58:47;21.61;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:01:13;21.62;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:03:39;21.59;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:06:07;21.59;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:08:32;21.58;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:11:03;21.59;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:13:29;21.57;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:15:54;21.57;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:18:20;21.55;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:20:51;21.54;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:23:17;21.57;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:25:42;21.55;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:28:08;21.50;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:30:33;21.52;57.72
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:32:59;21.52;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:35:24;21.51;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:37:53;21.50;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:40:19;21.48;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:42:56;21.50;57.82
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:47:52;21.48;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:50:21;21.45;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:52:50;21.45;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:55:17;21.41;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-10T01:57:42;21.40;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:00:09;21.42;57.90
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:05:26;21.42;57.83
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:07:51;21.40;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:10:19;21.41;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:12:46;21.40;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:15:14;21.38;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:17:40;21.40;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:20:11;21.38;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:22:37;21.37;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:25:03;21.35;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:27:28;21.35;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:29:55;21.37;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:32:21;21.35;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:34:46;21.35;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:37:11;21.35;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:39:37;21.35;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:42:04;21.34;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:44:35;21.35;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:47:01;21.34;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-10T02:49:26;21.34;57.96
