sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:01:50;21.35;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:04:16;21.32;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:06:41;21.35;45.92
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:09:07;21.32;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:11:33;21.31;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:14:02;21.32;45.73
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:16:28;21.30;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:18:54;21.28;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:21:24;21.26;45.71
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:23:50;21.28;45.73
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:26:19;21.28;45.70
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:28:46;21.26;45.73
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:31:13;21.21;45.70
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:33:38;21.23;45.66
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:36:06;21.21;45.70
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:38:31;21.21;45.66
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:40:57;21.17;45.68
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:43:23;21.20;45.69
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:45:48;21.17;45.67
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:48:13;21.15;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:50:39;21.13;45.68
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:53:05;21.11;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:55:30;21.13;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-11T00:57:56;21.11;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:00:23;21.10;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:02:48;21.11;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:05:14;21.08;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:07:39;21.07;45.66
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:10:05;21.07;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:12:30;21.06;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:14:56;21.07;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:17:21;21.06;45.60
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:19:47;21.04;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:22:12;21.03;45.61
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:24:38;21.02;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:27:03;21.03;45.61
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:29:29;21.00;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:31:54;21.00;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:34:20;21.00;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:36:45;20.99;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:39:10;21.00;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:41:36;20.99;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:44:31;20.99;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:46:57;20.96;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:49:32;20.96;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:54:28;20.92;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-11T01:57:15;20.93;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:02:52;20.90;45.55
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:05:33;20.92;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:08:08;20.87;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:10:39;20.87;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:13:05;20.87;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:15:33;20.87;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:35:46;20.83;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:38:21;20.80;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:40:51;20.80;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:43:20;20.80;45.67
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:45:46;20.79;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-11T02:50:55;20.79;45.60
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:02:03;20.86;45.54
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:04:37;20.90;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:07:19;20.93;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:10:05;20.97;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:12:33;21.00;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:15:01;21.03;45.48
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:17:29;21.06;45.50
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:19:57;21.10;45.48
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:22:26;21.14;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:24:56;21.17;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:27:38;21.19;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:32:48;21.21;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:35:24;21.19;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:40:24;21.20;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:42:58;21.20;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:45:26;21.20;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:48:00;21.15;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:50:27;21.17;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:52:56;21.17;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:55:24;21.17;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-11T03:57:50;21.14;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:00:16;21.13;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:02:42;21.14;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:05:13;21.14;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:07:39;21.11;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:10:05;21.11;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:12:30;21.11;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:14:56;21.08;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:17:21;21.10;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:19:47;21.06;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:22:12;21.08;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:24:38;21.03;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:27:04;21.04;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:29:29;21.03;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:31:55;21.02;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:34:20;21.03;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:36:46;21.02;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:39:12;20.99;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:41:37;20.97;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:44:03;20.99;45.38
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:46:28;20.96;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:48:55;20.99;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:51:20;20.97;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:53:46;20.96;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:56:11;20.94;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T04:58:36;20.92;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:01:10;20.93;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:03:36;20.90;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:06:02;20.90;45.47
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:08:29;20.89;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:10:54;20.89;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:13:20;20.87;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:15:45;20.87;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:18:11;20.90;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:20:39;20.86;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:23:05;20.86;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:25:30;20.86;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:27:56;20.85;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:30:21;20.85;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:32:46;20.82;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:35:12;20.80;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:37:37;20.82;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:40:03;20.80;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:42:29;20.79;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:44:54;20.79;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:47:20;20.79;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:49:45;20.77;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:52:10;20.76;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:54:36;20.77;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:57:01;20.76;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-11T05:59:27;20.80;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:01:52;20.80;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:04:18;20.85;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:06:43;20.89;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:09:09;20.92;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:11:36;20.99;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:14:01;21.00;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:16:27;21.03;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:18:52;21.06;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:21:17;21.07;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:23:43;21.13;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:26:16;21.13;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:28:42;21.15;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:31:07;21.15;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:33:34;21.17;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:36:00;21.19;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:38:26;21.17;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:40:51;21.17;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:43:17;21.15;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:45:42;21.19;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:48:08;21.17;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:50:33;21.15;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:52:59;21.14;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:55:24;21.10;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-11T06:57:50;21.13;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:00:16;21.11;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:02:41;21.11;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:05:07;21.08;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:07:32;21.08;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:09:58;21.07;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:12:24;21.04;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:14:49;21.04;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:17:14;21.04;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:19:40;21.03;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:22:05;21.02;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:24:31;21.03;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-11T07:26:56;20.99;45.21
