sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-17T00:01:50;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:03:53;3.23;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:05:59;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:08:03;3.63;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:10:06;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:12:08;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:14:15;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:16:22;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:18:25;4.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:20:27;4.17;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:22:28;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:24:31;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:26:33;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:28:36;2.80;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:30:38;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:32:39;2.77;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:34:41;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:36:43;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:38:46;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:40:50;3.00;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:42:52;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:44:54;2.87;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:46:56;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:48:59;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:51:03;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:53:07;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:55:12;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:57:18;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T00:59:20;2.33;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:01:22;2.73;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:03:24;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:05:27;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:07:39;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:09:50;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:12:04;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:14:18;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:16:27;2.97;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:18:36;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:23:44;2.50;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:25:58;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:33:02;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:35:11;3.03;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:37:15;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:39:23;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:41:32;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:43:41;3.57;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:45:48;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:47:53;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:49:59;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:52:04;3.47;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:54:09;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:56:17;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T01:58:24;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:00:27;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:02:30;2.10;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:04:36;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:06:42;2.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:08:48;3.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:10:53;2.53;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:13:10;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:15:15;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:17:20;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:19:25;3.80;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:21:31;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:23:40;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:25:48;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:27:55;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:29:59;4.10;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:32:01;4.47;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:34:03;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:36:05;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:38:09;3.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:40:11;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:42:16;2.27;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:44:25;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:46:35;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:49:03;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:51:17;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:53:30;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:55:38;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:57:44;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T02:59:49;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:01:55;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:04:00;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:06:03;2.63;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:08:06;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:10:10;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:12:12;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:14:14;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:16:16;2.37;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:18:18;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:20:19;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:22:21;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:24:23;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:26:27;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:28:29;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:30:31;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:32:32;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:34:34;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:36:36;2.67;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:38:38;1.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:40:39;2.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:42:43;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:44:44;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:46:46;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:48:48;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-17T03:50:50;1.97;;;1.67;;
