sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-16T00:00:47;102500.44;;;1.84;80.94
10008;BME280;5043;41.766;26.204;2023-02-16T00:03:19;102482.25;;;1.78;80.49
10008;BME280;5043;41.766;26.204;2023-02-16T00:05:46;102466.72;;;1.69;80.41
10008;BME280;5043;41.766;26.204;2023-02-16T00:08:12;102491.81;;;1.79;80.63
10008;BME280;5043;41.766;26.204;2023-02-16T00:10:38;102484.91;;;1.75;80.78
10008;BME280;5043;41.766;26.204;2023-02-16T00:13:24;102495.31;;;1.75;80.58
10008;BME280;5043;41.766;26.204;2023-02-16T00:16:23;102421.91;;;1.29;80.10
10008;BME280;5043;41.766;26.204;2023-02-16T00:18:49;102524.84;;;1.62;80.94
10008;BME280;5043;41.766;26.204;2023-02-16T00:21:15;102427.19;;;1.17;80.96
10008;BME280;5043;41.766;26.204;2023-02-16T00:23:41;102496.28;;;1.56;81.31
10008;BME280;5043;41.766;26.204;2023-02-16T00:26:16;102409.06;;;1.10;81.12
10008;BME280;5043;41.766;26.204;2023-02-16T00:28:42;102432.38;;;1.17;81.34
10008;BME280;5043;41.766;26.204;2023-02-16T00:31:14;102496.28;;;1.58;81.81
10008;BME280;5043;41.766;26.204;2023-02-16T00:33:41;102491.94;;;1.61;81.52
10008;BME280;5043;41.766;26.204;2023-02-16T00:36:06;102512.72;;;1.60;81.80
10008;BME280;5043;41.766;26.204;2023-02-16T00:38:32;102482.34;;;1.68;81.23
10008;BME280;5043;41.766;26.204;2023-02-16T00:40:57;102487.59;;;1.63;81.08
10008;BME280;5043;41.766;26.204;2023-02-16T00:43:25;102464.28;;;1.44;81.41
10008;BME280;5043;41.766;26.204;2023-02-16T00:55:56;102473.91;;;1.32;81.10
10008;BME280;5043;41.766;26.204;2023-02-16T00:58:27;102479.09;;;1.35;81.52
10008;BME280;5043;41.766;26.204;2023-02-16T01:00:58;102470.50;;;1.18;81.85
10008;BME280;5043;41.766;26.204;2023-02-16T01:03:27;102504.28;;;1.21;82.31
10008;BME280;5043;41.766;26.204;2023-02-16T01:05:53;102486.16;;;0.99;82.61
10008;BME280;5043;41.766;26.204;2023-02-16T01:08:39;102413.50;;;0.85;82.70
10008;BME280;5043;41.766;26.204;2023-02-16T01:11:23;102473.13;;;1.17;82.75
10008;BME280;5043;41.766;26.204;2023-02-16T01:13:50;102486.13;;;1.12;83.04
10008;BME280;5043;41.766;26.204;2023-02-16T01:16:22;102497.34;;;1.22;82.58
10008;BME280;5043;41.766;26.204;2023-02-16T01:18:48;102519.03;;;1.16;81.89
10008;BME280;5043;41.766;26.204;2023-02-16T01:21:14;102472.25;;;1.16;81.73
10008;BME280;5043;41.766;26.204;2023-02-16T01:23:40;102457.53;;;1.14;81.34
10008;BME280;5043;41.766;26.204;2023-02-16T01:26:09;102475.72;;;1.17;81.38
10008;BME280;5043;41.766;26.204;2023-02-16T01:28:35;102490.47;;;1.15;80.76
10008;BME280;5043;41.766;26.204;2023-02-16T01:31:01;102457.63;;;0.90;80.54
10008;BME280;5043;41.766;26.204;2023-02-16T01:33:30;102466.22;;;1.10;80.91
10008;BME280;5043;41.766;26.204;2023-02-16T01:35:56;102489.56;;;1.13;80.82
10008;BME280;5043;41.766;26.204;2023-02-16T01:38:25;102453.28;;;0.99;81.72
10008;BME280;5043;41.766;26.204;2023-02-16T01:43:44;102365.25;;;0.28;85.54
10008;BME280;5043;41.766;26.204;2023-02-16T01:46:37;102461.09;;;0.90;86.24
10008;BME280;5043;41.766;26.204;2023-02-16T01:49:01;102488.81;;;0.93;86.68
10008;BME280;5043;41.766;26.204;2023-02-16T01:51:30;102411.88;;;0.57;87.32
10008;BME280;5043;41.766;26.204;2023-02-16T01:56:40;102417.97;;;0.56;88.30
10008;BME280;5043;41.766;26.204;2023-02-16T01:59:37;102462.88;;;0.84;85.07
10008;BME280;5043;41.766;26.204;2023-02-16T02:02:13;102487.13;;;0.81;83.52
10008;BME280;5043;41.766;26.204;2023-02-16T02:04:44;102478.47;;;0.79;83.19
10008;BME280;5043;41.766;26.204;2023-02-16T02:13:02;102473.25;;;0.78;82.24
10008;BME280;5043;41.766;26.204;2023-02-16T02:15:30;102449.13;;;0.51;81.56
10008;BME280;5043;41.766;26.204;2023-02-16T02:17:56;102475.91;;;0.65;82.42
10008;BME280;5043;41.766;26.204;2023-02-16T02:34:45;102438.75;;;0.48;82.28
10008;BME280;5043;41.766;26.204;2023-02-16T02:37:20;102472.44;;;0.63;82.04
10008;BME280;5043;41.766;26.204;2023-02-16T02:42:50;102474.19;;;0.63;82.37
10008;BME280;5043;41.766;26.204;2023-02-16T02:45:24;102513.13;;;0.61;82.21
10008;BME280;5043;41.766;26.204;2023-02-16T02:47:52;102470.72;;;0.65;81.63
10008;BME280;5043;41.766;26.204;2023-02-16T02:53:11;102484.59;;;0.58;81.19
10008;BME280;5043;41.766;26.204;2023-02-16T02:55:45;102475.94;;;0.50;81.57
10008;BME280;5043;41.766;26.204;2023-02-16T02:58:34;102482.88;;;0.48;81.32
10008;BME280;5043;41.766;26.204;2023-02-16T03:01:19;102482.84;;;0.50;81.65
10008;BME280;5043;41.766;26.204;2023-02-16T03:03:49;102486.34;;;0.35;81.30
10008;BME280;5043;41.766;26.204;2023-02-16T03:08:43;102458.69;;;0.27;81.40
10008;BME280;5043;41.766;26.204;2023-02-16T03:11:20;102477.69;;;0.45;80.90
10008;BME280;5043;41.766;26.204;2023-02-16T03:14:09;102482.00;;;0.43;80.29
10008;BME280;5043;41.766;26.204;2023-02-16T03:16:44;102408.53;;;0.00;79.83
10008;BME280;5043;41.766;26.204;2023-02-16T03:19:12;102478.53;;;0.35;80.05
