sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:02:03;26.00;54.63
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:04:28;26.03;54.65
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:06:53;26.03;54.65
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:09:19;26.03;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:11:45;26.01;54.69
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:14:11;26.01;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:16:37;25.99;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:19:04;25.99;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:21:31;25.99;54.72
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:23:57;26.00;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:26:22;25.99;54.64
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:28:48;25.97;54.69
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:31:14;25.99;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:33:39;25.99;54.59
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:36:05;25.99;54.61
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:38:31;25.99;54.63
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:40:57;25.97;54.58
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:43:22;25.99;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:45:48;25.96;54.54
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:48:15;25.94;54.54
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:50:40;25.93;54.50
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:53:06;25.94;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:55:31;25.96;54.57
74087;SHT30;62445;48.406;-4.518;2022-07-26T00:57:57;25.94;54.52
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:00:25;25.93;54.54
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:02:52;25.93;54.54
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:05:18;25.92;54.56
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:07:45;25.92;54.57
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:10:11;25.93;54.56
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:12:41;25.92;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:15:11;25.92;54.56
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:17:37;25.90;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:20:05;25.90;54.54
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:22:31;25.92;54.57
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:24:56;25.89;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:27:22;25.89;54.52
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:29:47;25.88;54.50
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:32:14;25.89;54.51
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:34:39;25.89;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:37:05;25.90;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:39:30;25.89;54.45
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:41:56;25.89;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:44:22;25.86;54.49
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:46:47;25.86;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:49:13;25.86;54.48
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:51:39;25.86;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:54:05;25.85;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:56:30;25.85;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T01:58:56;25.88;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:01:21;25.85;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:03:47;25.85;54.57
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:06:12;25.86;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:08:37;25.83;54.56
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:11:03;25.85;54.48
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:13:32;25.85;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:15:58;25.83;54.46
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:18:26;25.82;54.51
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:20:52;25.83;54.52
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:23:18;25.85;54.49
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:25:44;25.82;54.46
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:28:09;25.80;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:30:35;25.83;54.47
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:33:01;25.82;54.48
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:35:26;25.80;54.45
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:37:52;25.79;54.49
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:40:17;25.80;54.46
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:42:43;25.80;54.47
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:45:09;25.80;54.47
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:47:44;25.82;54.50
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:50:09;25.79;54.44
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:52:35;25.80;54.51
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:55:00;25.79;54.42
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:57:26;25.78;54.49
74087;SHT30;62445;48.406;-4.518;2022-07-26T02:59:51;25.78;54.43
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:02:17;25.78;54.42
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:04:42;25.79;54.45
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:07:07;25.79;54.38
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:09:33;25.78;54.43
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:11:58;25.78;54.46
