sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:02:14;22.54;26.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:04:58;22.53;26.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:07:42;22.54;26.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:10:26;22.54;26.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:13:14;22.54;26.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:16:10;22.56;26.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:18:54;22.56;26.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:21:38;22.54;26.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:24:22;22.59;26.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:27:06;22.54;26.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:29:50;22.54;26.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:32:34;22.59;26.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:35:18;22.57;26.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:38:02;22.57;26.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:40:52;22.56;26.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:43:37;22.59;26.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:46:21;22.57;26.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:49:08;22.59;26.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:51:53;22.59;26.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:54:38;22.59;26.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T01:57:23;22.59;26.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:00:11;22.56;26.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:02:57;22.61;26.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:14:35;22.59;26.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:17:40;22.60;26.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:20:30;22.61;26.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:23:21;22.60;26.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:26:12;22.60;26.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:28:59;22.61;26.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:31:45;22.61;26.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:34:30;22.60;26.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:37:14;22.60;26.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:39:58;22.61;26.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:42:44;22.63;26.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:45:30;22.61;26.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:48:14;22.61;25.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:50:59;22.63;25.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:53:45;22.60;26.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:56:32;22.63;25.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T02:59:16;22.64;25.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:02:00;22.63;25.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:04:44;22.63;25.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:07:28;22.64;25.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:10:12;22.64;25.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:12:56;22.64;25.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:15:40;22.64;25.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:18:24;22.64;25.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:21:08;22.63;25.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:23:52;22.64;25.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:26:36;22.65;25.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:29:19;22.65;25.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:32:03;22.61;25.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:34:47;22.63;25.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:37:31;22.65;25.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:40:15;22.65;25.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:43:05;22.65;25.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:45:53;22.65;25.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:48:37;22.65;25.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:51:21;22.64;25.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:54:05;22.67;25.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:56:49;22.65;25.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T03:59:33;22.67;25.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:02:17;22.65;25.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:05:01;22.67;25.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:07:45;22.64;25.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:10:29;22.67;25.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:13:13;22.64;25.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:15:57;22.65;25.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:18:41;22.65;25.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:21:25;22.67;25.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:24:09;22.65;25.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:26:53;22.65;25.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:29:37;22.68;25.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:32:21;22.70;25.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:35:05;22.65;25.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:37:49;22.68;25.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:40:32;22.67;25.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:43:16;22.68;25.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:46:00;22.67;25.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:48:44;22.68;25.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:51:28;22.67;25.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:54:12;22.67;25.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:56:57;22.68;25.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T04:59:40;22.67;25.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:02:24;22.68;25.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:05:09;22.67;25.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:07:54;22.67;25.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:10:43;22.68;25.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:13:27;22.67;25.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:16:12;22.68;25.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:19:03;22.67;25.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:21:47;22.68;25.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:24:31;22.68;25.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:27:15;22.68;25.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:29:59;22.70;25.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:32:43;22.68;25.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:35:27;22.67;25.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:38:11;22.67;25.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:40:56;22.71;25.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:43:40;22.71;25.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:46:25;22.70;25.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:49:09;22.70;25.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:51:53;22.71;25.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:54:37;22.70;25.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T05:57:21;22.68;25.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:00:06;22.70;25.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:03:01;22.71;25.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:05:46;22.68;25.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:08:30;22.71;25.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:11:14;22.70;25.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:13:58;22.68;25.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:16:42;22.71;25.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:19:26;22.71;25.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:22:10;22.72;25.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:24:54;22.74;25.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:27:38;22.71;25.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:30:22;22.71;25.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:33:10;22.70;25.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:35:56;22.71;25.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:38:40;22.72;25.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:41:25;22.72;25.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:44:09;22.72;25.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:46:53;22.72;25.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:49:37;22.72;25.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:52:20;22.72;25.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:55:05;22.72;25.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T06:58:00;22.71;25.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:00:45;22.70;25.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:03:29;22.71;25.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:06:13;22.71;25.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:08:57;22.72;25.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:11:41;22.71;25.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:14:25;22.71;25.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:17:09;22.74;25.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:19:53;22.71;25.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:22:37;22.74;25.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:25:21;22.71;25.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:28:05;22.74;25.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:30:49;22.72;25.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:33:33;22.71;25.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:36:17;22.68;25.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:39:14;22.70;25.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:41:58;22.72;25.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:44:42;22.72;25.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:47:26;22.71;25.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:50:10;22.72;25.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:53:01;22.74;25.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:55:45;22.74;25.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T07:58:29;22.72;25.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:01:13;22.72;25.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:03:57;22.72;25.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:06:41;22.72;25.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:09:25;22.74;25.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:12:09;22.72;25.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:14:53;22.74;25.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:17:37;22.75;25.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:20:21;22.72;25.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:23:05;22.75;25.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:25:49;22.75;25.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:28:33;22.75;25.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:31:18;22.75;25.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:34:02;22.74;25.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:36:46;22.75;25.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:39:29;22.71;25.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:42:13;22.72;25.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:44:57;22.74;25.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:47:42;22.72;25.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:50:26;22.74;25.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:53:10;22.77;25.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:55:54;22.74;25.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T08:58:38;22.75;25.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:01:22;22.74;25.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:04:06;22.75;25.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:06:50;22.78;25.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:09:34;22.81;26.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:12:17;22.85;26.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:15:02;22.56;22.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:17:46;20.48;23.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:20:30;18.20;25.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:23:15;16.11;27.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:25:59;14.28;29.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:28:43;12.74;31.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:31:29;11.35;33.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:34:13;10.20;35.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:36:57;9.14;36.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:39:41;8.27;38.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:42:50;7.48;40.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:45:49;6.83;41.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:48:59;6.27;42.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:51:54;5.74;44.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:54:48;5.34;45.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T09:57:35;4.97;46.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:00:26;4.67;47.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:03:17;4.46;48.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:06:07;4.28;48.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:08:57;4.12;49.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:11:41;3.93;49.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:14:26;3.77;50.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:17:18;3.65;51.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:20:04;3.56;51.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:22:54;3.49;52.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:25:49;3.42;52.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:28:33;3.39;52.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:31:19;3.36;52.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:34:13;3.32;52.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:36:57;3.32;53.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:39:41;3.29;53.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:42:30;3.27;53.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:48:27;3.21;54.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:57:06;3.22;54.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T10:59:50;3.21;54.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:02:46;3.22;54.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:05:34;3.21;54.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:08:18;3.22;54.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:11:06;3.25;54.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:13:53;3.22;54.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:16:52;3.28;54.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:19:49;3.29;54.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:22:42;3.27;54.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:25:59;3.22;54.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:28:44;3.21;55.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:31:54;3.17;55.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:35:08;3.17;55.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:41:17;3.11;55.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:47:37;3.11;55.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:50:30;3.14;55.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T11:56:28;3.12;55.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:02:18;3.12;55.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:05:18;3.15;55.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:11:18;3.22;56.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:14:37;3.22;56.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:17:48;3.25;56.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:29:44;3.36;56.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:36:03;3.48;56.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:38:53;3.51;55.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:41:53;3.52;55.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:47:45;3.60;55.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:53:39;3.77;55.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T12:56:36;3.83;55.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:05:26;3.87;54.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:10:30;3.84;54.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:13:04;3.83;54.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:15:39;3.86;54.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:18:20;3.89;54.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:23:38;3.90;54.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:26:29;3.89;54.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:31:25;3.89;55.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:34:11;3.84;54.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:36:47;3.84;54.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:41:52;3.83;54.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:44:24;3.82;54.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:46:52;3.82;55.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:49:24;3.77;54.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:52:15;3.73;55.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:54:41;3.73;55.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:57:18;3.69;55.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T13:59:55;3.70;55.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:02:26;3.73;55.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:04:57;3.74;55.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:07:24;3.76;55.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:09:50;3.79;55.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:12:18;3.73;55.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:14:52;3.76;55.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:17:28;3.73;55.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:20:10;3.70;55.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:22:39;3.72;55.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:25:23;3.67;55.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:28:01;3.62;55.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:30:38;3.60;55.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:33:24;3.63;55.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:35:51;3.59;55.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:38:18;3.60;55.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:40:44;3.59;55.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:43:12;3.62;55.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:45:38;3.60;54.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:48:25;3.65;54.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:51:33;3.63;54.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:56:54;3.58;54.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T14:59:40;3.58;53.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:04:35;3.52;54.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:07:01;3.49;54.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:09:26;3.46;54.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:11:52;3.42;54.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:14:18;3.43;54.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:16:44;3.40;54.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:19:10;3.39;54.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:21:35;3.36;54.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:24:01;3.35;54.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:26:26;3.32;54.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:28:51;3.32;54.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:31:17;3.28;54.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:33:42;3.24;54.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:36:09;3.22;54.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-17T15:38:35;3.17;54.35
