sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-10T00:01:31;3.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:03:59;5.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:06:28;3.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:08:56;5.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:11:23;3.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:13:51;4.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:16:20;3.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:18:48;4.63;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:21:18;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:23:45;3.17;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:26:13;2.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:28:41;3.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:31:09;4.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:33:39;4.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:36:07;4.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:38:35;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:41:04;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:43:31;3.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:45:59;2.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:48:27;4.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:50:55;3.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:53:23;2.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:55:58;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-10T00:58:26;3.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:00:53;3.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:03:21;2.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:05:48;2.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:08:18;3.50;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:10:45;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:13:13;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:15:41;3.80;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:18:11;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:20:39;3.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:23:07;3.37;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:25:35;2.87;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:28:03;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:30:30;3.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:32:58;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:35:25;3.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:37:52;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:40:20;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:42:49;2.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-10T01:48:02;4.43;;;1.20;;
