sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-28T00:01:30;98733.34;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:04:14;98717.13;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:07:01;98713.72;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:09:46;98705.13;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:12:30;98702.25;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:15:16;98687.28;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:18:01;98687.81;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:20:46;98672.13;;;10.28;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:23:33;98692.16;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:26:38;98679.78;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:29:24;98667.66;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:32:12;98672.13;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:34:58;98665.22;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:37:43;98672.13;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:40:30;98657.69;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:43:15;98654.97;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:46:01;98656.75;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:48:49;98632.13;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:51:35;98648.31;;;10.34;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:54:22;98648.03;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:57:08;98633.44;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-09-28T00:59:53;98623.91;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:02:38;98612.75;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:05:24;98622.97;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:08:10;98607.00;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:10:56;98598.81;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:13:44;98592.53;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:16:33;98592.00;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:19:51;98583.22;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:22:54;98593.75;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:25:50;98576.44;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:28:38;98559.56;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:31:27;98568.50;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:34:14;98582.28;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:37:00;98567.81;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:39:48;98575.31;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:42:35;98575.81;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:45:25;98566.69;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:48:15;98556.44;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:51:03;98555.94;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:53:50;98560.72;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:56:39;98559.22;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-09-28T01:59:28;98565.09;;;10.66;100.00
