sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:07:46;11.53;10.95;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:12:44;12.55;11.57;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:17:43;9.1;8.73;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:22:48;9.52;8.32;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:27:41;8.86;8.18;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:32:47;10.3;9.84;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:37:43;10.49;9.37;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:43:01;10.49;9.37;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:48:12;9.9;9.28;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T00:53:30;10.5;9.53;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:03:02;9.45;8.73;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:07:59;9.15;8.23;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:12:51;8.13;7.5;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:17:50;8.67;7.71;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:23:08;8.31;7.45;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:27:48;8.07;7.41;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:33:03;8.31;7.79;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:38:02;8.57;7.96;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:42:47;9.02;8.28;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:47:46;9.08;8.28;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:52:54;9.23;8.46;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T01:57:59;9.23;8.46;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:02:51;8.35;7.74;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:07:48;8.41;7.39;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:12:46;8.39;7.92;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:17:49;9.2;8.31;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:22:48;12.51;11.59;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:27:50;8.57;8.02;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:32:44;7.96;7.5;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:37:52;10.45;9.64;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:47:48;9.56;8.88;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:53:03;9.81;8.98;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T02:57:58;9.81;8.98;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:02:45;10.38;9.74;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:07:47;9.82;8.88;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:12:49;10.16;9.56;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:17:47;9.89;8.97;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:22:44;10.03;9.09;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:27:35;11.01;10.23;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:32:45;10.75;9.64;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:37:58;11.29;10.39;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:42:53;11.14;10.2;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:47:49;10.62;9.76;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:52:48;11.9;11.1;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T03:57:58;12.62;10.97;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:02:59;10.91;10.44;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:07:58;10.91;10.44;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:13:09;11.14;10.16;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:18:02;12.59;11.79;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:27:59;10.56;9.82;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:33:01;9.92;9.19;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:37:54;8.32;7.86;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:42:46;7.81;7.1;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:48:03;7.12;6.55;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T04:57:56;7.56;7.07;5.57
