sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T02:37:53;26.97;24.16;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T02:42:56;27.1;24.23;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T02:47:48;27.37;24.68;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T02:52:45;27.49;24.5;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T02:57:39;27.49;24.5;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:02:34;27.58;25.34;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:07:58;26.52;24.29;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:12:56;30.7;27.08;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:17:58;29.76;26.26;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:22:49;29.21;25.57;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:27:47;28.52;23.64;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:32:45;27.04;23.64;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:37:41;28.89;25.23;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:42:39;28.03;24.9;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:47:39;22.34;20.71;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:52:35;23;20.54;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T03:57:42;25.92;22.53;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:02:39;28.92;26.3;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:07:33;28.92;26.3;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:12:33;30.78;27.16;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:17:33;30.47;28.04;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:22:32;31.61;27.21;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:27:33;32.52;29.1;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:32:32;29.31;25.95;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:37:32;28.6;25.53;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:42:33;28.92;25.83;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:47:33;28.92;25.38;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:52:32;30.15;26.35;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T04:57:33;30.98;27.38;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:02:32;30.98;27.38;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:07:33;32.13;27.81;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:12:32;30.4;27.19;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:17:33;30.83;26.87;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:22:32;30.97;27.66;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:32:32;25.67;23.31;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:37:33;27.66;23.23;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:42:33;27.66;23.23;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:47:32;27.3;24.08;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:52:32;28.39;24.45;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T05:57:32;25.67;23.09;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:02:32;28.65;26.05;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:07:32;30.4;26.2;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:12:32;30.52;26.59;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:17:32;33.57;28.85;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:22:32;31.61;27.23;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:27:32;30.89;26.98;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:32:32;29.28;26.81;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:37:33;30.93;27.68;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:42:33;32.07;28.29;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:47:32;32.07;28.29;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:52:33;30.43;27.36;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T06:57:32;32.68;28.8;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:02:37;35.61;30.84;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:07:32;38.62;32.55;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:12:32;35.9;31.32;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:17:32;35.09;29.83;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:22:32;35.14;30.86;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:27:33;32.09;28.56;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:32:32;29.81;26.49;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:37:33;29.63;26.01;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:42:33;29.72;25.96;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:47:33;28.53;24.96;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:52:33;30.67;27.17;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T07:57:32;28.97;26.21;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:02:32;28.97;26.21;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:07:32;32.69;28.73;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:12:32;34.08;30.03;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:17:33;31.02;28.44;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:22:32;32.78;29.98;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:27:33;34.17;30.33;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:32:32;33.77;30.1;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:37:33;32.4;28.62;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:42:32;30.26;27.15;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:47:32;27.68;25.26;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:52:33;27.32;24.36;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T08:57:33;26.6;23.38;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:02:33;26.01;23.37;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:07:33;26.84;23.49;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:12:32;28.36;25.59;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:17:33;28.36;25.59;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:22:34;28.99;25.99;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:27:33;27.22;23.8;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:32:35;28.66;26.13;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:37:33;26.53;23.32;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:42:49;26.66;24.01;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:47:40;27.41;24.61;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:52:42;26.67;23.22;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T09:57:42;26.17;22.93;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:07:34;26.6;24.14;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:12:49;27.66;24.9;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:18:02;27.23;24.43;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:22:52;27.23;24.43;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:27:54;25.18;22.48;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:33:04;23.09;20.5;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:37:38;22.96;20.62;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:42:36;24.38;21.21;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:47:51;23.88;21.33;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:52:32;23.71;21.85;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T10:57:38;23.45;21.26;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:02:39;21.38;19.38;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:07:35;21.81;20.01;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:12:34;22.55;20.55;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:17:41;23.42;20.86;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:22:35;23.25;20.9;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:27:52;20.42;18.43;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:32:33;20.42;18.43;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:37:37;19.17;17.09;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:42:39;20.26;18.75;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:52:39;22.08;19.58;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T11:57:35;22.61;20.61;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:02:47;20.69;18.88;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:07:56;21.78;19.71;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:12:55;21.22;19.31;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:18:10;21.34;19.31;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:22:41;21.34;19.31;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:27:48;21.42;18.88;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:33:09;21.68;19.37;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:37:49;21.05;19.9;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:42:56;21.82;19.73;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:48:02;24.42;21.22;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:52:47;24.18;21.54;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T12:57:37;23.3;21.26;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:02:43;23.35;21.3;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:07:42;25.01;23.23;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:12:40;32.2;27.77;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:17:44;33.44;28.44;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:22:36;32.66;28.89;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:27:34;25.17;23.33;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:32:42;24.84;22.24;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:37:37;24.84;22.24;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:42:41;24.09;21.89;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:47:45;26.42;23.99;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:53:05;25.82;22.95;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T13:58:24;24.22;21.19;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:02:38;24.84;21.78;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:07:47;24.07;21.4;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:12:45;22.91;20.44;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:17:36;22.94;20.46;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:22:37;24.27;21.08;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:27:40;25;20.81;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:32:41;23.78;21.27;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:37:44;25.51;22.96;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:43:32;23.64;21.96;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:48:27;25.52;22.82;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:52:37;25.52;22.82;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T14:57:40;23.73;21.28;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:02:37;25.02;22.07;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:07:49;26.21;23.14;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:12:39;28.01;24.42;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:17:44;23.93;21.61;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:22:45;21.44;19.24;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:27:44;21.11;18.49;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:37:36;18.69;16.69;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:42:36;19.02;17.02;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:47:40;15.49;14.85;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:52:38;18.76;16.2;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T15:57:43;24.89;21.25;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:02:39;18.28;16.34;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:07:42;17.79;15.57;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:12:36;16.57;14.88;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:18:05;15.87;14.06;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:27:40;15.29;13.77;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:32:41;15.7;14.58;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:37:39;15.08;13.3;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:42:40;15.95;14.21;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:47:47;14.86;13.23;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:52:33;17.23;14.27;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T16:57:42;15.87;14.51;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:02:32;15.37;14.14;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:07:33;17.38;15.86;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:12:33;17.69;15.01;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:17:32;17.75;15.92;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:22:33;19.05;16.84;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:32:32;19.11;17.31;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:37:33;19.11;17.31;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:42:32;16.95;15.4;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:47:33;16.74;15.46;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:52:32;17.13;15.19;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T17:57:35;16.23;15.29;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:02:32;16.12;14.58;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:07:32;15.98;14.57;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:12:33;15.25;13.97;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:17:32;17.39;15.72;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:22:33;15.37;13.96;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:27:34;15.03;13.41;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:32:33;15.08;13.72;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:37:32;15.15;13.95;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:42:33;15.81;13.91;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:52:32;14.47;13.29;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T18:57:32;16.19;14.69;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:02:35;15.22;14.24;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:07:34;15.22;14.24;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:12:34;16.62;14.67;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:17:33;15.72;13.95;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:22:32;15.94;14.32;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:27:32;15.9;14.33;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:32:33;16.18;14.26;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:37:32;15.93;14.48;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:42:33;15.56;13.98;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:47:33;16.02;14.57;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:52:34;15.97;14.86;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T19:57:32;16.5;14.77;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:02:32;16.47;14.79;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:07:34;16.83;15.58;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:12:33;16.62;14.78;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:17:32;17.48;16.06;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:22:32;17.48;16.06;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:27:32;19.53;17.67;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:37:32;18.17;16.75;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:42:33;18.7;16.56;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:47:34;19.18;17.75;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:52:33;19.5;17.09;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T20:57:32;17.73;16.24;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:02:34;21.08;19;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:07:32;25.6;22.04;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:12:33;24.14;20.97;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:17:32;23.19;20.48;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:22:34;23.19;20.48;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:27:33;22.52;20.69;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:32:32;22.49;19.91;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:37:33;23.43;21.08;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:42:32;22.83;20.68;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:47:33;22.57;19.73;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:52:33;20.95;19.7;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T21:57:35;22.91;20.55;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:02:34;21.62;19.08;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:07:42;23.43;20.68;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:12:33;22.87;20.28;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:17:33;21.9;19.09;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:22:32;22;19.9;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:27:32;21.54;19.63;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:42:33;20.57;18.43;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:47:33;21.52;20.04;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:52:33;21.78;19.69;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T22:57:33;21.51;19.54;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:02:32;21.52;19.83;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:07:32;20.66;19.06;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:12:33;21.87;19.37;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:17:33;21.44;19.76;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:22:34;22.06;19.83;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:27:32;22.03;19.45;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:42:32;23.87;21.56;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:47:33;22.64;21.1;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:52:34;23.17;21.28;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-08T23:57:35;23.07;20.51;13.64
