sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:02:35;3.3;3;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:07:33;5.15;4.84;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:12:33;3.23;2.88;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:17:32;2.89;2.73;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:22:34;3.63;3.13;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:32:33;4.47;3.9;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:37:32;4.77;4.38;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:42:41;5.39;4.69;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:47:48;5.37;5.06;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:52:47;5.37;5.06;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T09:57:42;6.03;5.38;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:02:45;6.7;5.83;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:07:40;7.56;6.82;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:12:50;8.13;7.05;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:22:49;8.53;7.97;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:27:53;9.2;8.47;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:32:43;10.2;9.44;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:37:37;11.5;10.6;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:42:44;11.93;10.97;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:47:51;13.16;11.85;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:52:41;13.16;11.85;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T10:57:43;11.67;10.71;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:02:49;11.81;10.7;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:07:42;8.32;7.41;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:12:35;9.41;8.56;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:22:41;9.44;8.14;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:27:46;9.43;8.61;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:32:48;8.63;7.83;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:37:43;8.4;7.69;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:42:35;8.76;7.83;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:52:44;12.24;10.85;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T11:57:34;10.33;9.48;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:07:42;8.26;7.4;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:12:37;10.35;9.82;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:17:41;9.86;9.07;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:22:41;11.95;11.06;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:27:33;12.04;10.82;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:33:36;10.74;9.96;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:42:34;9.72;8.93;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:47:55;12.63;11.51;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T12:53:06;23.37;21.22;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:02:37;23.99;21.4;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:07:44;16.72;14.85;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:13:06;14.13;13.02;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:17:42;11.44;10.18;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:22:37;10.14;9.38;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:27:37;9.1;8.44;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:32:38;8.32;7.45;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:37:52;7.75;6.98;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:42:41;8.31;7.21;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:47:34;7.59;6.71;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:52:40;7.79;6.89;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T13:57:34;8.19;7.38;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:02:34;8.38;7.59;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:07:35;8.28;7.43;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:12:35;8.28;7.43;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:17:46;8.36;7.84;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:23:01;8.61;7.91;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:32:33;9.26;8.44;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:37:38;9.26;8.59;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:42:40;8.42;7.7;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:47:32;8.42;7.7;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:52:35;9.78;9.26;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T14:57:32;9.72;8.67;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:02:32;10;8.97;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:07:47;8.13;7.5;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:12:33;7.21;6.96;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:17:32;7.9;7.17;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:22:32;9.34;8;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:27:33;10.86;9.91;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:32:32;12.56;11.03;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:37:33;11.8;10.74;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:42:32;11.13;9.64;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:47:33;12.38;11.2;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:52:32;14.56;13.32;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T15:57:32;14.56;13.32;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:02:32;14.54;13.23;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:07:33;15.27;13.01;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:12:32;12.76;11.84;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:17:32;13.16;11.98;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:22:32;12.85;11.67;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:27:35;13.91;12.28;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:32:33;16.13;14.04;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:42:33;16.44;14.67;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:47:36;17.47;15.42;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:52:32;17.36;14.97;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T16:57:33;13.93;12.36;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:02:32;14.52;12.66;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:07:34;16.02;14.25;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:12:32;16.61;14.43;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:22:34;17.24;15;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:27:33;17.92;16.22;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:32:33;17.98;15.93;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:37:32;19.03;16.5;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:42:32;19.58;17.11;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:47:33;20.46;18.4;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T17:57:32;21.04;17.43;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:02:32;21.22;17.7;11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:07:32;21.62;17.72;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:12:33;23.05;19.57;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:17:32;21.72;19.33;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:22:33;21.1;18.53;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:27:33;21.65;19.01;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:32:32;20.82;18.13;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:37:33;21.85;19.42;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:42:32;22.18;19.31;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:47:33;22.13;19.04;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:52:32;22.14;19.2;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T18:57:33;22.74;19.35;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:02:33;22.74;19.35;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:07:35;23.57;19.93;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:12:32;23.71;20.33;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:17:32;23.48;20.8;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:22:32;22.47;19.72;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:27:32;24;21.06;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:32:32;24.1;21.39;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:37:32;21.43;18.39;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:42:32;21.51;18.82;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:47:33;21.9;19.38;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:52:33;20.43;18.46;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T19:57:33;20.06;18.21;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:02:33;20.3;17.99;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:07:33;19.37;17.5;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:12:33;18.76;17.3;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:17:32;18.76;17.3;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:22:33;20.46;18.64;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:27:32;19.05;17.53;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:32:34;18.41;16.84;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:37:33;18.02;16.43;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:42:33;17.13;15.75;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:47:33;16.27;14.66;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:52:32;15.13;13.61;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T20:57:34;15.93;14.68;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:02:32;17.51;15.39;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:07:32;17.57;15.39;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:12:33;15.2;13.85;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:17:32;13.59;12.02;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:22:33;13.24;12.27;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:27:33;12.1;10.56;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:32:32;12.1;10.56;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:37:32;11.29;10.12;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:42:33;9.64;8.76;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:47:33;10.67;9.48;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:52:33;12.2;11.1;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T21:57:32;12.38;10.82;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:02:33;9.48;8.36;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:07:33;6.9;5.81;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:12:33;5.68;4.8;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:17:32;4.77;4.44;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:22:33;5.5;4.85;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:27:32;7.27;6.45;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:32:33;7.19;6.58;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:37:32;7.47;6.7;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:42:33;7.2;6.13;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:47:32;7.2;6.13;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:52:32;6.29;5.42;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T22:57:32;5.79;5.33;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:02:32;4.95;4.53;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:07:32;3.95;3.53;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:12:33;4.08;3.59;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:17:32;3.58;3.28;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:22:33;3.1;2.83;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:27:32;3.17;2.87;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:32:33;3.39;2.66;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:37:35;3.01;2.77;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:42:33;4.06;3.69;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:47:32;5.96;5.15;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:52:33;4.54;4.11;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-04T23:57:32;4.41;3.99;2.76
