sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T06:57:33;17.06;15.22;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:02:33;18.21;16.75;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:07:33;11.95;10.88;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:22:33;13.81;12.62;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:27:33;12.71;12.26;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:32:36;13.32;12.77;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:37:33;14.34;13.35;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:42:32;12.42;11.7;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:47:34;13.79;12.71;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:52:33;12.64;11.75;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T07:57:33;12.64;11.75;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:02:33;10.63;9.99;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:12:33;9.22;8.63;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:17:33;8.27;7.39;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:22:33;7.43;6.59;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:27:33;6.8;6.31;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:32:35;7.38;6.77;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:37:33;7.38;6.77;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:42:35;7.4;6.92;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:47:35;7.88;6.55;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T08:57:33;5.58;5.2;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:02:45;5.2;4.98;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:07:38;4.95;4.73;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:12:34;4.84;4.37;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:17:40;4.84;4.37;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:22:33;5.35;4.38;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:27:35;4.12;3.89;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:37:36;5.63;5.11;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:42:44;4.71;4.29;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:47:32;5.61;4.84;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:52:39;5.87;5.34;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T09:57:37;5.87;5.34;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:02:35;5.47;4.93;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:07:35;5.05;4.43;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:12:34;4.99;4.51;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:17:34;5.96;5.54;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:22:36;5.59;5.2;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:27:39;6.04;5.23;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:32:46;5.12;4.61;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:38:09;5.69;5.41;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:42:48;5.69;5.41;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:48:05;7.84;7.19;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:52:35;6.14;5.6;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T10:57:41;5.71;5.2;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:02:41;5.8;5.65;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:07:57;5.81;5.54;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:12:51;6.36;5.79;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:27:34;5.57;5.17;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:32:33;5.21;4.76;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:37:33;5.31;4.94;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:42:33;5.53;4.97;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:47:35;6.39;5.51;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:52:38;6.78;5.89;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T11:57:33;6.09;5.33;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:02:40;5.65;5.36;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:07:34;5.65;5.36;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:12:35;4.93;4.31;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:17:34;5.8;5.43;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:22:34;6.59;6.04;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:27:43;5.44;5.23;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:37:57;5.15;4.48;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:42:43;5.15;4.48;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:47:35;5.16;4.91;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:52:48;6.07;5.29;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T12:57:40;7.12;6.27;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:02:33;7.07;6.61;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:07:34;8.97;8.38;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:12:33;8.41;7.9;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:17:33;10.94;9.85;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:22:35;10.94;9.85;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:27:35;9.54;8.48;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:32:33;9.36;8.6;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:37:32;8.38;7.2;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:42:34;8.74;7.67;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:47:34;8.92;8.16;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:52:35;9.63;8.73;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T13:57:33;11.82;10.77;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:02:34;11.13;10.21;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:17:33;14.42;13.41;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:22:32;16.9;16.05;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:27:33;14.63;13.03;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:32:33;22.03;19.53;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:37:33;17.51;15.94;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:42:33;18.54;17.07;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:47:33;18.73;16.92;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:52:33;23.29;20.96;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T14:57:32;23.29;20.96;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:02:34;22.42;20.06;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:07:33;18.42;16.85;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:12:33;18.71;17.13;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:17:34;21.91;20.08;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:22:34;26.56;23.86;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:32:33;30.71;27.14;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:37:33;28.27;25.56;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:42:33;42.72;35.5;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:47:33;42.72;35.5;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:52:33;32.2;28.01;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T15:57:32;33.12;29.16;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:07:33;22.02;20.08;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:12:33;15.03;14.06;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:17:34;17.34;15.44;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:22:34;19.98;18.73;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:27:34;19.98;18.73;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:32:33;18.32;16.48;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:37:33;18.83;17.18;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:42:33;18.73;17.19;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:47:33;18.68;17.56;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:52:33;21.52;19.66;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T16:57:33;26.58;24.31;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:02:33;26.58;24.31;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:12:33;49.48;39.67;25.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:17:33;46.74;37.94;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:22:32;49.16;38.86;24.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:27:34;33.92;29.72;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:32:32;30.18;26.95;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:37:33;23.4;22.04;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:42:33;23.57;21.16;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:47:33;23.57;21.16;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:52:32;24.34;22.59;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T17:57:33;24.99;23.3;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:02:32;32.21;28.41;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:07:33;37.61;32.64;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:12:35;32.13;28.51;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:17:33;28.15;26.63;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:22:33;37.05;31.45;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:27:33;37.05;31.45;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:32:34;41.41;34.08;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:37:33;31;27.65;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:47:33;43.18;35.94;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T18:57:33;33.48;29.18;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:02:35;34.7;30.1;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:07:33;34.7;30.1;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:12:34;35.15;30.97;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:17:32;31.79;27.26;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:22:33;29.23;26.52;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:27:33;35.88;31.04;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:32:33;32.14;29.68;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:37:33;32.14;29.68;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:42:34;31.19;28.46;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:47:33;41.41;34.2;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:52:32;36.27;31.56;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T19:57:32;31.52;28.44;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:02:33;30.68;27.75;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:12:33;36.45;31.69;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:17:34;36.45;31.69;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:22:33;38.61;32.76;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:27:32;32.14;29.07;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:32:33;39.42;33.62;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:37:33;38.68;32.84;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:42:33;37.16;32.42;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:47:35;38.26;33.31;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:52:33;38.26;33.31;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T20:57:34;49.12;39.71;26.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:02:34;47.59;39.33;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:07:33;41.49;34.58;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:12:32;40.43;34.05;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:17:34;41.16;34.66;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:22:33;41.16;34.66;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:27:33;42.19;35.13;24.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:32:33;39.21;33.04;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:37:33;35.55;31.02;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:42:33;35.66;31.68;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:47:32;42.8;36.05;24.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:52:33;35.69;31.92;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T21:57:33;48.06;40.36;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:12:34;35.95;31.33;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:17:34;49.24;40;26.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:22:34;38.14;32.68;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:27:34;38.95;33.3;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:37:33;35.32;31.41;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:42:33;35.79;31.21;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:47:33;35.79;31.21;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:52:33;37.86;32.74;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T22:57:32;37.02;32.47;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:02:32;35.84;31.65;22.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:07:33;35.74;31.89;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:12:33;34.26;30.89;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:17:35;32.97;29.86;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:22:33;33.34;30.34;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:27:33;33.84;30.48;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:32:33;30.04;27.3;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:37:33;30.04;27.3;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:42:35;28.05;25.93;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:47:33;28.85;27.17;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:52:33;27.01;25.29;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-15T23:57:33;26.5;25.45;18.45
