sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T03:27:33;3.46;3.26;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T03:32:32;3.83;3.67;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T03:37:32;3.59;3.46;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T03:42:33;3.73;3.51;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T03:47:33;3.73;3.51;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T03:52:32;3.07;2.92;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T03:57:33;3.27;3.09;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:02:33;2.68;2.52;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:07:32;3.04;2.91;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:12:34;2.57;2.42;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:17:33;2.57;2.42;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:27:33;3.44;3.2;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:32:33;2.55;2.46;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:37:33;2.15;2.15;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:42:33;2.7;2.59;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:47:32;2.56;2.38;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:52:33;2.73;2.48;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T04:57:33;2.73;2.48;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:02:32;3.33;3.04;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:07:33;1.6;1.52;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:12:33;1.45;1.45;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:17:33;2.49;2.03;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:22:33;2.59;2.34;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:27:33;2.63;2.43;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:32:33;2.48;2.45;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:37:33;2.71;2.47;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:42:34;2.71;2.47;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:47:32;2.43;2.35;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:52:33;1.87;1.74;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T05:57:32;2.68;2.39;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:02:34;2.02;2.02;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:07:32;1.75;1.58;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:12:33;1.41;1.41;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:17:33;1.37;1.31;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:22:34;0.82;0.64;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:27:33;0.72;0.56;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:32:33;0.72;0.56;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:37:33;0.72;0.52;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:42:32;1.53;1.53;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:47:33;0.73;0.73;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:52:33;1.13;1.11;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T06:57:33;1.36;1.36;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:02:33;0.99;0.86;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:17:32;0.81;0.71;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:22:33;0.73;0.62;0.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:27:32;1.44;1.12;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:32:33;1.05;1.01;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:37:32;0.86;0.66;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:42:34;0.84;0.7;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:47:32;0.82;0.73;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:52:33;1.22;1.06;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T07:57:33;1.22;1.06;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:02:37;1.66;1.39;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:07:33;1.53;1.47;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:12:33;1.13;1.02;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:17:33;1.09;1.01;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:22:32;1.33;1.33;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:27:32;1.14;0.94;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:32:33;2.17;2.08;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:37:32;2.34;2.18;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:42:35;2.61;2.27;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:47:34;2.61;2.27;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:52:37;2.18;1.92;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T08:57:33;2.65;2.46;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:02:33;1.45;1.32;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:07:34;2.14;2.04;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:12:33;2.36;2.06;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:17:37;5.63;5.43;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:22:34;3.13;2.86;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:27:34;3.13;2.86;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:32:34;1.84;1.59;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:37:36;1.85;1.63;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:42:44;2.07;1.83;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:47:47;1.7;1.57;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:52:38;2.39;2.27;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T09:57:39;2.62;1.95;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:02:37;11.3;9.75;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:07:34;2.21;2.09;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:12:33;2.27;2.13;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:17:45;2.43;2.23;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:22:35;2.43;2.23;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:27:52;2.4;2.26;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:32:38;2.3;2;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:38:06;2.7;2.34;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:42:34;2.52;2.33;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:48:03;2.77;2.69;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T10:52:49;2.64;2.42;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:07:34;1.83;1.68;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:12:41;2.41;2.34;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:17:33;1.87;1.77;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:22:38;1.82;1.82;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:27:33;9.19;8.76;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:32:33;4.02;3.68;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:37:41;2.13;2.1;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:42:45;2.13;2.1;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:47:40;3.2;2.82;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:52:41;1.63;1.54;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T11:57:42;2.16;2.02;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:02:48;1.29;1.25;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:07:32;1.44;1.41;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:12:44;17.63;15.46;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:17:33;17.63;15.46;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:22:50;1.9;1.66;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:27:33;2.02;2.02;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:32:44;2.44;2.25;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:37:36;2.78;2.72;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:42:41;2.59;2.45;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:47:33;3.54;3.31;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:52:32;15.85;13.98;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T12:57:33;3.01;2.85;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:02:33;3.01;2.85;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:07:33;2.44;2.41;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:12:32;1.76;1.67;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:17:33;2.33;2.22;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:22:32;3.48;3.38;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:27:33;2.31;2.04;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:32:33;2.31;2.04;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:37:33;2.23;1.84;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:42:33;2.52;2.17;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:47:33;2.16;2.08;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:52:33;1.61;1.44;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T13:57:32;2.08;1.84;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:02:32;1.5;1.5;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:07:33;1.5;1.5;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:12:33;6.46;6.02;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:17:33;1.75;1.43;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:22:32;1.76;1.66;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:27:33;2.11;1.97;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:32:33;2.5;2.5;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:37:32;1.7;1.56;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:42:33;1.1;1.03;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:47:33;1.1;1.03;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:52:33;1.26;1.13;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T14:57:33;1.84;1.51;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:02:33;1.33;1.04;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:07:32;1.82;1.75;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:12:33;2.01;1.96;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:17:33;25.15;22.09;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:22:32;2.8;2.65;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:27:33;1.92;1.72;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:32:33;1.92;1.72;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:37:33;1.99;1.91;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:42:34;1.93;1.86;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:52:33;2.46;2.28;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T15:57:33;22.16;19.76;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:02:33;6.91;6.39;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:07:34;3.51;3.24;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:12:33;3.4;2.93;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:17:33;3.4;2.93;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:22:33;3.31;2.74;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:27:32;2.65;2.45;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:32:33;3.36;3.04;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:47:32;3.23;3.09;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:52:32;3.54;3.3;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T16:57:33;4.12;3.66;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:02:33;3.86;3.65;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:07:33;4.11;3.89;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:12:33;3.69;3.19;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:17:33;3.05;2.73;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:22:32;3.21;3.07;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:27:33;4.35;3.86;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:32:32;4.35;3.86;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:37:33;4.42;4.18;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:42:33;3.38;3.13;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:47:34;3.18;3.05;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T17:57:33;4.16;3.87;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:02:33;5.44;4.78;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:17:33;5.1;4.91;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:22:33;4.76;4.22;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:27:33;4.84;4.72;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:32:34;5.1;4.63;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:37:34;5.12;4.92;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:42:33;4.96;4.63;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:47:33;5.03;4.8;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:52:32;8.4;8.06;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T18:57:33;8.73;8.23;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:02:32;8.73;8.23;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:07:32;9.17;8.22;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:17:33;8.76;8.27;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:22:32;8.62;7.92;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:27:33;8.25;8.04;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:32:33;9.67;9.11;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:37:33;10.62;10.05;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:42:34;10.47;9.8;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:47:34;10.47;9.8;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:52:33;11.29;10.47;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T19:57:33;11.76;11.27;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:02:33;10.45;10.17;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:07:33;9.53;9.27;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:12:33;8.12;7.67;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:17:33;8.87;8.48;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:22:33;8.62;8.12;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:27:33;7.87;6.93;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:32:33;7.87;6.93;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:37:32;8.06;7.52;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:42:32;8.89;8.69;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:47:33;8.87;8.68;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:52:32;9.16;8.52;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T20:57:33;9.15;8.4;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:02:33;10.34;9.5;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:17:34;10.43;9.71;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:22:33;10.91;9.97;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:27:33;10.83;10.1;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:32:33;11.58;10.7;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:37:34;11.41;10.6;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:42:32;10.12;9.74;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:47:32;10.33;9.41;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:52:32;9.63;9.17;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T21:57:33;9.51;9.05;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:02:33;10.08;9.63;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:07:33;10.84;10.2;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:17:33;11.25;10.34;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:22:32;11.54;10.48;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:27:34;10.86;9.81;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:32:33;11.55;10.14;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:37:33;10.3;9.48;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:42:33;10.3;9.48;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:47:33;9.84;8.91;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:52:32;10.01;9.21;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T22:57:32;9.55;8.98;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:02:33;9;8.39;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:07:32;8.53;8.12;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:12:32;9.07;8.44;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:17:33;9.05;8.01;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:22:33;9.74;8.82;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:27:33;9.74;8.82;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:32:33;9.39;8.99;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:42:32;8.84;8.3;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:47:33;9.32;8.42;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:52:32;9.04;8.45;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-19T23:57:33;9.42;8.77;6.74
