sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-11T00:00:25;92607.75;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:02:53;92593.94;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:05:22;92610.25;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:07:50;92614.94;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:10:18;92634.28;;;11.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:12:47;92631.06;;;11.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:15:13;92629.44;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:17:40;92612.69;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:20:15;92625.41;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:22:42;92628.09;;;10.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:25:10;92621.81;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:27:36;92637.22;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:30:06;92617.75;;;10.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:32:33;92602.84;;;10.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:35:00;92607.88;;;10.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:37:26;92609.63;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:39:53;92605.94;;;10.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:42:20;92601.19;;;10.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:44:47;92612.88;;;10.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:47:15;92541.34;;;9.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:49:42;92599.13;;;10.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:52:08;92595.25;;;10.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:54:35;92590.59;;;10.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:57:02;92579.66;;;10.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T00:59:29;92577.84;;;10.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:01:56;92554.97;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:04:24;92562.84;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:06:51;92564.78;;;9.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:09:17;92565.56;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:11:44;92560.59;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:14:11;92549.34;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:16:38;92596.16;;;9.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:19:05;92554.41;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:21:33;92600.56;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:24:00;92605.47;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:26:27;92604.44;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:28:53;92588.94;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:31:20;92608.50;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:33:47;92597.28;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:36:13;92593.88;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:38:42;92587.41;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:41:10;92558.53;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:43:47;92532.13;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:46:17;92517.81;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:48:46;92497.78;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:51:14;92524.38;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:53:44;92532.78;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:56:12;92523.56;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T01:58:43;92524.78;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:01:11;92553.78;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:03:40;92571.53;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:06:09;92574.81;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:08:37;92583.41;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:11:08;92588.97;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:13:36;92596.34;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:16:04;92603.91;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:18:31;92600.91;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:21:05;92616.63;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:23:38;92606.50;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:26:14;92611.66;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:28:45;92629.28;;;9.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:31:13;92635.13;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:33:41;92611.28;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:36:29;92604.41;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:38:57;92603.94;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:41:25;92610.19;;;9.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:43:53;92618.75;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:46:20;92625.13;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:48:47;92623.06;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:51:14;92625.66;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:53:45;92634.19;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:56:13;92628.41;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T02:58:40;92642.06;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:01:08;92630.34;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:03:35;92628.63;;;9.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:06:02;92618.09;;;9.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:08:29;92619.44;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:10:55;92611.00;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:13:24;92622.03;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:15:51;92618.72;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:18:19;92617.78;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:20:46;92611.84;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:23:12;92620.13;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:25:41;92623.09;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:28:07;92600.94;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:30:34;92600.50;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:33:01;92610.06;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-11T03:35:29;92593.91;;;8.96;100.00
