sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-08T00:01:40;21.97;;;14.20;;
948;SDS011;461;51.436;7.312;2023-03-08T00:04:06;21.17;;;14.00;;
948;SDS011;461;51.436;7.312;2023-03-08T00:06:32;29.83;;;13.90;;
948;SDS011;461;51.436;7.312;2023-03-08T00:08:58;21.43;;;13.23;;
948;SDS011;461;51.436;7.312;2023-03-08T00:11:26;18.07;;;13.17;;
948;SDS011;461;51.436;7.312;2023-03-08T00:13:53;17.27;;;12.37;;
948;SDS011;461;51.436;7.312;2023-03-08T00:16:19;22.20;;;13.57;;
948;SDS011;461;51.436;7.312;2023-03-08T00:18:45;21.23;;;14.33;;
948;SDS011;461;51.436;7.312;2023-03-08T00:21:15;21.63;;;14.67;;
948;SDS011;461;51.436;7.312;2023-03-08T00:23:42;21.10;;;13.53;;
948;SDS011;461;51.436;7.312;2023-03-08T00:26:10;22.53;;;14.53;;
948;SDS011;461;51.436;7.312;2023-03-08T00:28:35;25.97;;;14.60;;
948;SDS011;461;51.436;7.312;2023-03-08T00:31:07;24.90;;;15.77;;
948;SDS011;461;51.436;7.312;2023-03-08T00:33:34;24.17;;;14.40;;
948;SDS011;461;51.436;7.312;2023-03-08T00:36:02;19.77;;;14.30;;
948;SDS011;461;51.436;7.312;2023-03-08T00:38:33;18.13;;;13.20;;
948;SDS011;461;51.436;7.312;2023-03-08T00:41:00;20.53;;;13.20;;
948;SDS011;461;51.436;7.312;2023-03-08T00:43:26;20.70;;;14.17;;
948;SDS011;461;51.436;7.312;2023-03-08T00:45:52;23.10;;;14.67;;
948;SDS011;461;51.436;7.312;2023-03-08T00:48:19;20.50;;;13.47;;
948;SDS011;461;51.436;7.312;2023-03-08T00:50:45;21.13;;;13.17;;
948;SDS011;461;51.436;7.312;2023-03-08T00:53:11;22.27;;;13.33;;
948;SDS011;461;51.436;7.312;2023-03-08T00:55:37;21.60;;;14.00;;
948;SDS011;461;51.436;7.312;2023-03-08T00:58:03;19.13;;;13.70;;
948;SDS011;461;51.436;7.312;2023-03-08T01:00:29;24.97;;;14.90;;
948;SDS011;461;51.436;7.312;2023-03-08T01:02:56;17.87;;;12.63;;
948;SDS011;461;51.436;7.312;2023-03-08T01:05:22;18.40;;;12.10;;
948;SDS011;461;51.436;7.312;2023-03-08T01:07:48;16.80;;;12.77;;
948;SDS011;461;51.436;7.312;2023-03-08T01:10:15;17.33;;;12.67;;
948;SDS011;461;51.436;7.312;2023-03-08T01:12:41;14.83;;;12.03;;
948;SDS011;461;51.436;7.312;2023-03-08T01:15:07;19.20;;;13.30;;
948;SDS011;461;51.436;7.312;2023-03-08T01:17:33;20.67;;;12.57;;
948;SDS011;461;51.436;7.312;2023-03-08T01:19:59;18.00;;;13.20;;
948;SDS011;461;51.436;7.312;2023-03-08T01:22:25;21.63;;;14.20;;
948;SDS011;461;51.436;7.312;2023-03-08T01:24:51;18.83;;;13.60;;
948;SDS011;461;51.436;7.312;2023-03-08T01:27:17;25.63;;;15.20;;
948;SDS011;461;51.436;7.312;2023-03-08T01:29:44;23.40;;;13.20;;
948;SDS011;461;51.436;7.312;2023-03-08T01:32:10;18.50;;;12.03;;
948;SDS011;461;51.436;7.312;2023-03-08T01:34:36;16.70;;;12.30;;
948;SDS011;461;51.436;7.312;2023-03-08T01:37:03;17.37;;;12.73;;
948;SDS011;461;51.436;7.312;2023-03-08T01:39:29;20.73;;;13.67;;
948;SDS011;461;51.436;7.312;2023-03-08T01:41:55;18.70;;;12.90;;
948;SDS011;461;51.436;7.312;2023-03-08T01:44:21;21.07;;;13.30;;
948;SDS011;461;51.436;7.312;2023-03-08T01:46:48;18.87;;;13.00;;
948;SDS011;461;51.436;7.312;2023-03-08T01:49:15;18.27;;;12.40;;
948;SDS011;461;51.436;7.312;2023-03-08T01:51:51;14.90;;;11.27;;
948;SDS011;461;51.436;7.312;2023-03-08T01:54:20;15.83;;;11.90;;
948;SDS011;461;51.436;7.312;2023-03-08T01:56:47;17.97;;;12.40;;
948;SDS011;461;51.436;7.312;2023-03-08T01:59:14;17.33;;;13.30;;
948;SDS011;461;51.436;7.312;2023-03-08T02:01:42;20.27;;;12.70;;
948;SDS011;461;51.436;7.312;2023-03-08T02:04:09;19.73;;;13.50;;
948;SDS011;461;51.436;7.312;2023-03-08T02:06:36;17.63;;;12.80;;
948;SDS011;461;51.436;7.312;2023-03-08T02:09:02;20.63;;;13.87;;
948;SDS011;461;51.436;7.312;2023-03-08T02:11:29;24.97;;;14.50;;
948;SDS011;461;51.436;7.312;2023-03-08T02:13:58;22.90;;;14.13;;
948;SDS011;461;51.436;7.312;2023-03-08T02:16:24;19.23;;;14.73;;
948;SDS011;461;51.436;7.312;2023-03-08T02:21:16;19.20;;;13.30;;
948;SDS011;461;51.436;7.312;2023-03-08T02:23:42;19.60;;;13.17;;
948;SDS011;461;51.436;7.312;2023-03-08T02:26:08;19.87;;;13.73;;
948;SDS011;461;51.436;7.312;2023-03-08T02:28:33;21.60;;;13.60;;
948;SDS011;461;51.436;7.312;2023-03-08T02:30:59;21.63;;;14.27;;
948;SDS011;461;51.436;7.312;2023-03-08T02:33:25;18.77;;;11.80;;
948;SDS011;461;51.436;7.312;2023-03-08T02:35:51;23.30;;;13.90;;
948;SDS011;461;51.436;7.312;2023-03-08T02:38:18;22.30;;;13.63;;
948;SDS011;461;51.436;7.312;2023-03-08T02:40:44;15.70;;;11.23;;
948;SDS011;461;51.436;7.312;2023-03-08T02:43:11;18.13;;;12.13;;
948;SDS011;461;51.436;7.312;2023-03-08T02:45:37;23.50;;;12.30;;
948;SDS011;461;51.436;7.312;2023-03-08T02:48:03;17.10;;;11.77;;
948;SDS011;461;51.436;7.312;2023-03-08T02:50:30;15.27;;;10.80;;
948;SDS011;461;51.436;7.312;2023-03-08T02:52:56;17.47;;;11.20;;
948;SDS011;461;51.436;7.312;2023-03-08T02:55:22;21.90;;;12.67;;
948;SDS011;461;51.436;7.312;2023-03-08T02:57:48;15.47;;;10.47;;
948;SDS011;461;51.436;7.312;2023-03-08T03:00:15;16.67;;;11.70;;
948;SDS011;461;51.436;7.312;2023-03-08T03:02:41;16.50;;;11.33;;
948;SDS011;461;51.436;7.312;2023-03-08T03:05:07;22.77;;;11.13;;
948;SDS011;461;51.436;7.312;2023-03-08T03:07:37;16.60;;;10.63;;
948;SDS011;461;51.436;7.312;2023-03-08T03:10:04;14.73;;;11.53;;
948;SDS011;461;51.436;7.312;2023-03-08T03:12:30;15.47;;;10.87;;
948;SDS011;461;51.436;7.312;2023-03-08T03:14:56;20.00;;;13.40;;
948;SDS011;461;51.436;7.312;2023-03-08T03:17:22;16.70;;;11.27;;
948;SDS011;461;51.436;7.312;2023-03-08T03:19:48;16.83;;;12.23;;
948;SDS011;461;51.436;7.312;2023-03-08T03:22:14;17.23;;;11.33;;
948;SDS011;461;51.436;7.312;2023-03-08T03:24:40;16.50;;;11.20;;
948;SDS011;461;51.436;7.312;2023-03-08T03:27:06;18.33;;;11.37;;
948;SDS011;461;51.436;7.312;2023-03-08T03:29:32;16.80;;;11.87;;
948;SDS011;461;51.436;7.312;2023-03-08T03:31:58;17.70;;;12.40;;
948;SDS011;461;51.436;7.312;2023-03-08T03:34:24;15.77;;;10.47;;
948;SDS011;461;51.436;7.312;2023-03-08T03:36:50;15.43;;;10.13;;
948;SDS011;461;51.436;7.312;2023-03-08T03:39:16;22.40;;;11.97;;
948;SDS011;461;51.436;7.312;2023-03-08T03:41:43;20.43;;;13.20;;
948;SDS011;461;51.436;7.312;2023-03-08T03:44:09;17.33;;;11.47;;
948;SDS011;461;51.436;7.312;2023-03-08T03:46:35;17.87;;;11.57;;
948;SDS011;461;51.436;7.312;2023-03-08T03:49:01;16.00;;;11.20;;
948;SDS011;461;51.436;7.312;2023-03-08T03:51:27;19.27;;;12.87;;
948;SDS011;461;51.436;7.312;2023-03-08T03:53:53;18.00;;;11.90;;
948;SDS011;461;51.436;7.312;2023-03-08T03:56:24;22.47;;;13.43;;
948;SDS011;461;51.436;7.312;2023-03-08T03:58:51;21.73;;;13.43;;
948;SDS011;461;51.436;7.312;2023-03-08T04:01:24;21.70;;;13.27;;
948;SDS011;461;51.436;7.312;2023-03-08T04:03:52;26.67;;;14.60;;
948;SDS011;461;51.436;7.312;2023-03-08T04:06:23;22.50;;;14.10;;
948;SDS011;461;51.436;7.312;2023-03-08T04:08:53;23.00;;;14.37;;
948;SDS011;461;51.436;7.312;2023-03-08T04:11:21;20.60;;;13.43;;
948;SDS011;461;51.436;7.312;2023-03-08T04:13:49;22.20;;;14.23;;
948;SDS011;461;51.436;7.312;2023-03-08T04:16:18;24.17;;;14.50;;
948;SDS011;461;51.436;7.312;2023-03-08T04:18:46;23.80;;;14.90;;
