sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-24T01:33:03;101307.19;;;9.92;91.51
10008;BME280;5043;41.766;26.204;2022-09-24T01:35:37;101270.06;;;9.67;91.18
10008;BME280;5043;41.766;26.204;2022-09-24T01:38:11;101310.41;;;9.97;90.72
10008;BME280;5043;41.766;26.204;2022-09-24T01:40:39;101313.63;;;10.02;90.63
10008;BME280;5043;41.766;26.204;2022-09-24T01:43:07;101261.78;;;9.73;89.99
10008;BME280;5043;41.766;26.204;2022-09-24T01:45:33;101307.84;;;10.11;89.96
10008;BME280;5043;41.766;26.204;2022-09-24T01:48:00;101323.66;;;10.11;88.69
10008;BME280;5043;41.766;26.204;2022-09-24T01:50:28;101316.75;;;10.09;88.14
10008;BME280;5043;41.766;26.204;2022-09-24T01:53:00;101323.78;;;10.08;86.43
10008;BME280;5043;41.766;26.204;2022-09-24T01:55:30;101248.16;;;9.66;85.65
10008;BME280;5043;41.766;26.204;2022-09-24T01:58:09;101264.81;;;9.67;84.65
10008;BME280;5043;41.766;26.204;2022-09-24T02:00:43;101262.38;;;9.78;85.70
10008;BME280;5043;41.766;26.204;2022-09-24T02:03:17;101296.38;;;9.97;86.33
10008;BME280;5043;41.766;26.204;2022-09-24T02:05:53;101344.75;;;10.11;85.26
10008;BME280;5043;41.766;26.204;2022-09-24T02:08:44;101329.06;;;10.08;83.97
10008;BME280;5043;41.766;26.204;2022-09-24T02:11:12;101329.06;;;10.08;82.70
10008;BME280;5043;41.766;26.204;2022-09-24T02:13:45;101334.56;;;10.05;82.69
10008;BME280;5043;41.766;26.204;2022-09-24T02:16:14;101352.66;;;10.11;82.54
10008;BME280;5043;41.766;26.204;2022-09-24T02:18:45;101272.75;;;9.81;82.59
10008;BME280;5043;41.766;26.204;2022-09-24T02:21:14;101284.31;;;9.79;81.31
10008;BME280;5043;41.766;26.204;2022-09-24T02:23:48;101329.34;;;10.04;81.34
10008;BME280;5043;41.766;26.204;2022-09-24T02:26:15;101352.16;;;10.05;82.13
10008;BME280;5043;41.766;26.204;2022-09-24T02:28:41;101341.09;;;9.84;84.67
10008;BME280;5043;41.766;26.204;2022-09-24T02:31:43;101342.50;;;9.90;85.86
10008;BME280;5043;41.766;26.204;2022-09-24T02:34:17;101367.75;;;9.94;86.70
10008;BME280;5043;41.766;26.204;2022-09-24T02:37:06;101351.94;;;9.94;87.97
10008;BME280;5043;41.766;26.204;2022-09-24T02:39:32;101338.94;;;9.91;89.14
10008;BME280;5043;41.766;26.204;2022-09-24T02:41:58;101329.00;;;9.80;88.89
10008;BME280;5043;41.766;26.204;2022-09-24T02:44:25;101337.50;;;9.85;87.00
10008;BME280;5043;41.766;26.204;2022-09-24T02:46:50;101287.72;;;9.51;85.30
10008;BME280;5043;41.766;26.204;2022-09-24T02:49:17;101292.72;;;9.55;83.97
10008;BME280;5043;41.766;26.204;2022-09-24T02:51:43;101308.63;;;9.54;85.18
10008;BME280;5043;41.766;26.204;2022-09-24T02:54:09;101358.41;;;9.88;82.82
10008;BME280;5043;41.766;26.204;2022-09-24T02:56:35;101317.88;;;9.61;80.93
10008;BME280;5043;41.766;26.204;2022-09-24T02:59:01;101371.13;;;9.96;80.11
10008;BME280;5043;41.766;26.204;2022-09-24T03:01:27;101320.56;;;9.59;80.13
10008;BME280;5043;41.766;26.204;2022-09-24T03:03:53;101350.56;;;9.73;80.17
10008;BME280;5043;41.766;26.204;2022-09-24T03:06:18;101399.75;;;9.72;81.33
10008;BME280;5043;41.766;26.204;2022-09-24T03:08:44;101382.78;;;9.62;82.05
10008;BME280;5043;41.766;26.204;2022-09-24T03:11:11;101315.56;;;9.25;81.74
10008;BME280;5043;41.766;26.204;2022-09-24T03:13:37;101414.53;;;9.59;82.13
10008;BME280;5043;41.766;26.204;2022-09-24T03:16:05;101379.81;;;9.52;83.82
10008;BME280;5043;41.766;26.204;2022-09-24T03:18:32;101297.50;;;8.88;85.83
10008;BME280;5043;41.766;26.204;2022-09-24T03:21:00;101388.72;;;9.50;87.15
10008;BME280;5043;41.766;26.204;2022-09-24T03:23:25;101393.50;;;9.43;88.34
10008;BME280;5043;41.766;26.204;2022-09-24T03:25:52;101406.22;;;9.20;90.14
10008;BME280;5043;41.766;26.204;2022-09-24T03:28:18;101409.28;;;9.12;90.80
10008;BME280;5043;41.766;26.204;2022-09-24T03:30:44;101400.25;;;9.00;91.04
10008;BME280;5043;41.766;26.204;2022-09-24T03:38:25;101368.63;;;9.02;92.43
10008;BME280;5043;41.766;26.204;2022-09-24T03:40:51;101391.03;;;9.09;91.79
10008;BME280;5043;41.766;26.204;2022-09-24T03:43:17;101306.72;;;8.64;92.26
10008;BME280;5043;41.766;26.204;2022-09-24T03:45:42;101383.41;;;9.05;92.65
10008;BME280;5043;41.766;26.204;2022-09-24T03:48:08;101376.69;;;8.99;92.74
10008;BME280;5043;41.766;26.204;2022-09-24T03:50:36;101412.66;;;8.98;93.33
10008;BME280;5043;41.766;26.204;2022-09-24T03:53:02;101400.88;;;9.06;93.53
10008;BME280;5043;41.766;26.204;2022-09-24T03:55:28;101374.09;;;8.82;93.70
10008;BME280;5043;41.766;26.204;2022-09-24T03:57:53;101428.94;;;8.89;94.09
10008;BME280;5043;41.766;26.204;2022-09-24T04:00:19;101422.00;;;8.88;94.50
10008;BME280;5043;41.766;26.204;2022-09-24T04:02:44;101402.03;;;8.84;94.63
10008;BME280;5043;41.766;26.204;2022-09-24T04:05:10;101377.81;;;8.62;95.15
10008;BME280;5043;41.766;26.204;2022-09-24T04:07:36;101348.22;;;8.42;94.77
10008;BME280;5043;41.766;26.204;2022-09-24T04:10:02;101402.66;;;8.72;94.21
10008;BME280;5043;41.766;26.204;2022-09-24T04:12:27;101408.53;;;8.77;91.98
10008;BME280;5043;41.766;26.204;2022-09-24T04:14:54;101411.03;;;8.80;90.31
10008;BME280;5043;41.766;26.204;2022-09-24T04:17:19;101427.97;;;8.75;88.52
10008;BME280;5043;41.766;26.204;2022-09-24T04:19:45;101388.56;;;8.58;88.78
10008;BME280;5043;41.766;26.204;2022-09-24T04:22:10;101424.09;;;8.82;88.49
10008;BME280;5043;41.766;26.204;2022-09-24T04:24:36;101321.50;;;8.16;88.65
10008;BME280;5043;41.766;26.204;2022-09-24T04:27:01;101454.03;;;8.79;89.37
10008;BME280;5043;41.766;26.204;2022-09-24T04:29:27;101436.06;;;8.87;90.50
10008;BME280;5043;41.766;26.204;2022-09-24T04:31:52;101465.09;;;8.86;90.87
10008;BME280;5043;41.766;26.204;2022-09-24T04:34:17;101426.19;;;8.75;91.77
10008;BME280;5043;41.766;26.204;2022-09-24T04:36:43;101393.28;;;8.51;92.24
10008;BME280;5043;41.766;26.204;2022-09-24T04:39:09;101444.53;;;8.77;92.96
10008;BME280;5043;41.766;26.204;2022-09-24T04:41:36;101450.63;;;8.77;93.52
10008;BME280;5043;41.766;26.204;2022-09-24T04:44:02;101434.34;;;8.71;93.71
10008;BME280;5043;41.766;26.204;2022-09-24T04:46:29;101436.81;;;8.74;94.10
10008;BME280;5043;41.766;26.204;2022-09-24T04:48:57;101452.84;;;8.69;94.38
10008;BME280;5043;41.766;26.204;2022-09-24T04:51:23;101474.78;;;8.85;94.39
10008;BME280;5043;41.766;26.204;2022-09-24T04:53:48;101450.09;;;8.88;94.12
10008;BME280;5043;41.766;26.204;2022-09-24T04:56:14;101453.72;;;8.85;94.61
10008;BME280;5043;41.766;26.204;2022-09-24T04:58:40;101457.75;;;8.92;94.62
10008;BME280;5043;41.766;26.204;2022-09-24T05:01:05;101452.31;;;8.95;94.72
10008;BME280;5043;41.766;26.204;2022-09-24T05:03:31;101425.91;;;8.81;94.05
10008;BME280;5043;41.766;26.204;2022-09-24T05:05:57;101459.72;;;9.05;94.49
10008;BME280;5043;41.766;26.204;2022-09-24T05:08:22;101472.44;;;9.12;93.93
10008;BME280;5043;41.766;26.204;2022-09-24T05:10:48;101476.38;;;9.21;93.64
10008;BME280;5043;41.766;26.204;2022-09-24T05:13:13;101411.78;;;8.82;93.03
10008;BME280;5043;41.766;26.204;2022-09-24T05:15:39;101486.72;;;9.24;93.00
10008;BME280;5043;41.766;26.204;2022-09-24T05:18:04;101401.47;;;8.95;92.71
10008;BME280;5043;41.766;26.204;2022-09-24T05:20:31;101399.25;;;8.87;92.51
10008;BME280;5043;41.766;26.204;2022-09-24T05:22:56;101465.50;;;9.27;92.83
10008;BME280;5043;41.766;26.204;2022-09-24T05:25:22;101468.84;;;9.30;92.82
10008;BME280;5043;41.766;26.204;2022-09-24T05:27:52;101419.00;;;8.79;93.67
10008;BME280;5043;41.766;26.204;2022-09-24T05:30:19;101456.31;;;9.03;94.34
10008;BME280;5043;41.766;26.204;2022-09-24T05:32:45;101441.06;;;9.09;94.36
10008;BME280;5043;41.766;26.204;2022-09-24T05:35:13;101469.91;;;9.26;94.35
10008;BME280;5043;41.766;26.204;2022-09-24T05:37:39;101500.56;;;9.44;94.04
10008;BME280;5043;41.766;26.204;2022-09-24T05:40:06;101476.25;;;9.55;94.25
10008;BME280;5043;41.766;26.204;2022-09-24T05:42:50;101477.09;;;9.71;94.08
10008;BME280;5043;41.766;26.204;2022-09-24T05:45:16;101476.25;;;9.86;93.63
10008;BME280;5043;41.766;26.204;2022-09-24T05:47:45;101432.56;;;9.66;93.36
10008;BME280;5043;41.766;26.204;2022-09-24T05:50:14;101474.84;;;10.10;93.32
10008;BME280;5043;41.766;26.204;2022-09-24T05:52:39;101451.34;;;10.06;92.88
10008;BME280;5043;41.766;26.204;2022-09-24T05:55:06;101494.53;;;10.34;93.17
10008;BME280;5043;41.766;26.204;2022-09-24T05:57:32;101489.25;;;10.50;93.15
10008;BME280;5043;41.766;26.204;2022-09-24T05:59:58;101541.53;;;10.58;93.40
10008;BME280;5043;41.766;26.204;2022-09-24T06:02:24;101502.25;;;10.67;92.73
10008;BME280;5043;41.766;26.204;2022-09-24T06:04:49;101468.63;;;10.57;92.88
10008;BME280;5043;41.766;26.204;2022-09-24T06:07:15;101511.09;;;10.96;92.91
10008;BME280;5043;41.766;26.204;2022-09-24T06:09:40;101531.00;;;11.16;92.29
10008;BME280;5043;41.766;26.204;2022-09-24T06:12:07;101508.84;;;11.32;91.51
10008;BME280;5043;41.766;26.204;2022-09-24T06:14:35;101521.19;;;11.46;90.21
10008;BME280;5043;41.766;26.204;2022-09-24T06:17:01;101543.19;;;11.60;89.53
10008;BME280;5043;41.766;26.204;2022-09-24T06:19:27;101507.56;;;11.66;89.43
10008;BME280;5043;41.766;26.204;2022-09-24T06:21:52;101547.28;;;11.93;89.46
10008;BME280;5043;41.766;26.204;2022-09-24T06:24:17;101480.75;;;11.86;87.88
10008;BME280;5043;41.766;26.204;2022-09-24T06:26:43;101539.34;;;12.19;86.68
10008;BME280;5043;41.766;26.204;2022-09-24T06:29:08;101474.56;;;12.00;86.75
10008;BME280;5043;41.766;26.204;2022-09-24T06:31:34;101498.75;;;12.20;86.53
10008;BME280;5043;41.766;26.204;2022-09-24T06:33:59;101528.78;;;12.46;85.50
10008;BME280;5043;41.766;26.204;2022-09-24T06:36:27;101551.13;;;12.55;85.17
10008;BME280;5043;41.766;26.204;2022-09-24T06:38:52;101528.34;;;12.52;84.80
10008;BME280;5043;41.766;26.204;2022-09-24T06:41:17;101528.28;;;12.66;84.92
10008;BME280;5043;41.766;26.204;2022-09-24T06:43:43;101557.56;;;12.77;85.00
10008;BME280;5043;41.766;26.204;2022-09-24T06:46:08;101528.63;;;12.99;84.14
10008;BME280;5043;41.766;26.204;2022-09-24T06:48:34;101529.22;;;13.17;83.35
10008;BME280;5043;41.766;26.204;2022-09-24T06:51:03;101518.06;;;13.25;83.45
10008;BME280;5043;41.766;26.204;2022-09-24T06:53:28;101541.38;;;13.45;82.96
10008;BME280;5043;41.766;26.204;2022-09-24T06:55:58;101557.69;;;13.51;82.91
10008;BME280;5043;41.766;26.204;2022-09-24T06:58:28;101529.47;;;13.63;82.51
10008;BME280;5043;41.766;26.204;2022-09-24T07:00:57;101475.31;;;13.42;81.64
10008;BME280;5043;41.766;26.204;2022-09-24T07:03:24;101530.66;;;13.95;80.79
10008;BME280;5043;41.766;26.204;2022-09-24T07:05:50;101532.28;;;13.85;80.75
10008;BME280;5043;41.766;26.204;2022-09-24T07:08:16;101532.88;;;14.25;80.41
10008;BME280;5043;41.766;26.204;2022-09-24T07:10:44;101501.72;;;14.16;79.79
10008;BME280;5043;41.766;26.204;2022-09-24T07:13:11;101525.09;;;14.58;77.94
10008;BME280;5043;41.766;26.204;2022-09-24T07:15:37;101521.59;;;14.69;76.38
10008;BME280;5043;41.766;26.204;2022-09-24T07:18:03;101481.53;;;14.72;75.80
10008;BME280;5043;41.766;26.204;2022-09-24T07:20:28;101532.81;;;15.29;74.67
10008;BME280;5043;41.766;26.204;2022-09-24T07:22:54;101533.34;;;15.45;73.99
10008;BME280;5043;41.766;26.204;2022-09-24T07:25:22;101538.91;;;15.64;71.68
10008;BME280;5043;41.766;26.204;2022-09-24T07:27:48;101545.91;;;15.76;67.30
10008;BME280;5043;41.766;26.204;2022-09-24T07:30:13;101424.19;;;15.25;66.81
10008;BME280;5043;41.766;26.204;2022-09-24T07:32:39;101483.75;;;15.66;65.05
10008;BME280;5043;41.766;26.204;2022-09-24T07:35:04;101493.47;;;15.99;64.06
10008;BME280;5043;41.766;26.204;2022-09-24T07:37:30;101471.09;;;16.02;63.48
10008;BME280;5043;41.766;26.204;2022-09-24T07:39:59;101541.84;;;16.47;63.66
10008;BME280;5043;41.766;26.204;2022-09-24T07:42:24;101524.97;;;16.69;59.79
10008;BME280;5043;41.766;26.204;2022-09-24T07:44:50;101486.34;;;16.63;60.19
10008;BME280;5043;41.766;26.204;2022-09-24T07:47:16;101471.69;;;16.58;57.83
10008;BME280;5043;41.766;26.204;2022-09-24T07:49:42;101463.53;;;16.70;58.59
10008;BME280;5043;41.766;26.204;2022-09-24T07:52:09;101469.13;;;16.97;56.30
10008;BME280;5043;41.766;26.204;2022-09-24T07:54:35;101516.13;;;17.49;54.10
10008;BME280;5043;41.766;26.204;2022-09-24T07:57:01;101516.63;;;17.64;53.10
10008;BME280;5043;41.766;26.204;2022-09-24T07:59:27;101508.94;;;17.70;51.99
10008;BME280;5043;41.766;26.204;2022-09-24T08:01:53;101514.19;;;17.91;51.37
10008;BME280;5043;41.766;26.204;2022-09-24T08:04:18;101507.03;;;18.01;50.65
10008;BME280;5043;41.766;26.204;2022-09-24T08:06:43;101510.72;;;18.10;49.18
10008;BME280;5043;41.766;26.204;2022-09-24T08:09:09;101528.00;;;18.25;47.61
10008;BME280;5043;41.766;26.204;2022-09-24T08:11:36;101467.00;;;18.20;47.87
10008;BME280;5043;41.766;26.204;2022-09-24T08:14:01;101496.69;;;18.56;46.24
10008;BME280;5043;41.766;26.204;2022-09-24T08:16:27;101504.00;;;18.63;45.81
10008;BME280;5043;41.766;26.204;2022-09-24T08:18:53;101528.59;;;18.76;45.11
10008;BME280;5043;41.766;26.204;2022-09-24T08:21:19;101494.53;;;18.78;44.99
10008;BME280;5043;41.766;26.204;2022-09-24T08:23:45;101512.69;;;18.94;45.65
10008;BME280;5043;41.766;26.204;2022-09-24T08:26:11;101461.56;;;18.87;45.31
10008;BME280;5043;41.766;26.204;2022-09-24T08:28:37;101499.34;;;19.21;45.93
10008;BME280;5043;41.766;26.204;2022-09-24T08:31:05;101447.41;;;19.14;43.99
10008;BME280;5043;41.766;26.204;2022-09-24T08:33:35;101477.75;;;19.32;43.24
10008;BME280;5043;41.766;26.204;2022-09-24T08:36:03;101485.00;;;19.59;44.08
10008;BME280;5043;41.766;26.204;2022-09-24T08:38:29;101467.19;;;19.67;44.50
10008;BME280;5043;41.766;26.204;2022-09-24T08:43:56;101495.78;;;19.94;42.68
10008;BME280;5043;41.766;26.204;2022-09-24T08:49:21;101480.25;;;20.15;41.81
10008;BME280;5043;41.766;26.204;2022-09-24T08:54:44;101468.66;;;20.42;39.48
10008;BME280;5043;41.766;26.204;2022-09-24T08:57:14;101435.41;;;20.35;39.88
10008;BME280;5043;41.766;26.204;2022-09-24T08:59:44;101439.75;;;20.53;39.48
10008;BME280;5043;41.766;26.204;2022-09-24T09:02:58;101454.78;;;20.72;38.58
10008;BME280;5043;41.766;26.204;2022-09-24T09:08:01;101453.88;;;21.15;40.18
10008;BME280;5043;41.766;26.204;2022-09-24T09:10:39;101460.53;;;21.29;37.73
10008;BME280;5043;41.766;26.204;2022-09-24T09:13:22;101457.22;;;21.43;36.19
10008;BME280;5043;41.766;26.204;2022-09-24T09:15:53;101411.38;;;21.36;35.25
10008;BME280;5043;41.766;26.204;2022-09-24T09:18:29;101431.09;;;21.61;35.46
10008;BME280;5043;41.766;26.204;2022-09-24T09:21:16;101438.84;;;21.72;34.16
10008;BME280;5043;41.766;26.204;2022-09-24T09:23:48;101429.50;;;21.84;33.91
10008;BME280;5043;41.766;26.204;2022-09-24T09:26:14;101444.66;;;22.01;33.00
10008;BME280;5043;41.766;26.204;2022-09-24T09:28:43;101426.53;;;22.19;33.05
10008;BME280;5043;41.766;26.204;2022-09-24T09:44:39;101424.06;;;23.05;31.91
10008;BME280;5043;41.766;26.204;2022-09-24T09:52:41;101397.78;;;23.54;30.54
10008;BME280;5043;41.766;26.204;2022-09-24T09:55:19;101397.28;;;23.81;30.70
10008;BME280;5043;41.766;26.204;2022-09-24T09:57:45;101410.63;;;23.97;29.43
10008;BME280;5043;41.766;26.204;2022-09-24T10:00:24;101343.72;;;24.01;29.65
10008;BME280;5043;41.766;26.204;2022-09-24T10:02:51;101426.78;;;24.65;28.82
10008;BME280;5043;41.766;26.204;2022-09-24T10:05:21;101351.06;;;24.44;28.39
10008;BME280;5043;41.766;26.204;2022-09-24T10:07:48;101342.81;;;24.60;28.31
10008;BME280;5043;41.766;26.204;2022-09-24T10:10:20;101420.63;;;24.71;28.99
10008;BME280;5043;41.766;26.204;2022-09-24T10:12:51;101368.13;;;24.74;28.70
10008;BME280;5043;41.766;26.204;2022-09-24T10:15:21;101417.13;;;25.14;28.40
10008;BME280;5043;41.766;26.204;2022-09-24T10:17:51;101324.69;;;24.69;28.26
10008;BME280;5043;41.766;26.204;2022-09-24T10:20:21;101385.13;;;24.82;28.74
10008;BME280;5043;41.766;26.204;2022-09-24T10:22:53;101387.88;;;24.74;28.91
10008;BME280;5043;41.766;26.204;2022-09-24T10:25:25;101383.78;;;24.78;28.66
10008;BME280;5043;41.766;26.204;2022-09-24T10:27:54;101384.84;;;24.92;28.75
10008;BME280;5043;41.766;26.204;2022-09-24T10:30:55;101357.16;;;25.04;27.69
10008;BME280;5043;41.766;26.204;2022-09-24T10:33:23;101370.84;;;25.17;27.50
10008;BME280;5043;41.766;26.204;2022-09-24T10:35:48;101377.53;;;25.36;27.54
10008;BME280;5043;41.766;26.204;2022-09-24T10:38:19;101367.09;;;25.69;27.11
10008;BME280;5043;41.766;26.204;2022-09-24T10:40:46;101358.84;;;25.77;27.66
10008;BME280;5043;41.766;26.204;2022-09-24T10:43:17;101340.44;;;25.66;27.67
10008;BME280;5043;41.766;26.204;2022-09-24T10:48:25;101347.53;;;25.67;28.00
10008;BME280;5043;41.766;26.204;2022-09-24T10:51:09;101358.22;;;25.96;27.27
10008;BME280;5043;41.766;26.204;2022-09-24T10:56:43;101341.22;;;26.02;27.63
10008;BME280;5043;41.766;26.204;2022-09-24T11:04:50;101343.38;;;26.69;26.80
10008;BME280;5043;41.766;26.204;2022-09-24T11:07:40;101339.81;;;26.96;26.34
10008;BME280;5043;41.766;26.204;2022-09-24T11:32:43;101258.63;;;28.46;22.92
10008;BME280;5043;41.766;26.204;2022-09-24T11:35:27;101300.78;;;28.75;23.17
10008;BME280;5043;41.766;26.204;2022-09-24T11:57:47;101294.34;;;29.83;21.30
10008;BME280;5043;41.766;26.204;2022-09-24T12:00:18;101266.03;;;29.90;19.80
10008;BME280;5043;41.766;26.204;2022-09-24T12:03:09;101299.72;;;30.39;20.29
10008;BME280;5043;41.766;26.204;2022-09-24T12:05:48;101224.72;;;30.73;19.64
10008;BME280;5043;41.766;26.204;2022-09-24T12:10:42;101285.09;;;31.65;17.78
10008;BME280;5043;41.766;26.204;2022-09-24T12:13:25;101270.06;;;31.86;17.55
10008;BME280;5043;41.766;26.204;2022-09-24T12:15:59;101269.28;;;32.09;16.75
10008;BME280;5043;41.766;26.204;2022-09-24T12:18:32;101260.81;;;32.68;16.48
10008;BME280;5043;41.766;26.204;2022-09-24T12:21:09;101264.84;;;33.34;16.26
10008;BME280;5043;41.766;26.204;2022-09-24T12:23:39;101258.69;;;33.71;15.34
10008;BME280;5043;41.766;26.204;2022-09-24T12:26:07;101249.38;;;33.89;15.54
10008;BME280;5043;41.766;26.204;2022-09-24T12:28:46;101263.13;;;34.27;14.82
10008;BME280;5043;41.766;26.204;2022-09-24T12:31:53;101266.69;;;35.09;14.62
10008;BME280;5043;41.766;26.204;2022-09-24T12:34:47;101227.56;;;35.82;13.80
10008;BME280;5043;41.766;26.204;2022-09-24T12:37:19;101212.97;;;36.19;13.50
10008;BME280;5043;41.766;26.204;2022-09-24T12:40:42;101215.50;;;37.02;13.29
10008;BME280;5043;41.766;26.204;2022-09-24T12:43:28;101217.50;;;37.47;12.21
10008;BME280;5043;41.766;26.204;2022-09-24T12:46:00;101174.25;;;37.58;11.94
10008;BME280;5043;41.766;26.204;2022-09-24T12:48:28;101224.84;;;38.17;11.80
10008;BME280;5043;41.766;26.204;2022-09-24T12:51:00;101257.84;;;38.58;11.40
10008;BME280;5043;41.766;26.204;2022-09-24T12:53:37;101253.44;;;38.62;11.75
10008;BME280;5043;41.766;26.204;2022-09-24T12:56:06;101253.53;;;38.31;11.82
10008;BME280;5043;41.766;26.204;2022-09-24T12:58:43;101266.72;;;38.55;11.53
10008;BME280;5043;41.766;26.204;2022-09-24T13:01:13;101250.31;;;37.84;11.80
10008;BME280;5043;41.766;26.204;2022-09-24T13:06:35;101259.09;;;38.06;11.91
10008;BME280;5043;41.766;26.204;2022-09-24T13:09:19;101233.22;;;37.67;11.94
10008;BME280;5043;41.766;26.204;2022-09-24T13:11:46;101248.66;;;37.88;11.59
10008;BME280;5043;41.766;26.204;2022-09-24T13:16:38;101199.81;;;36.98;12.39
10008;BME280;5043;41.766;26.204;2022-09-24T13:22:02;101238.94;;;37.35;12.62
10008;BME280;5043;41.766;26.204;2022-09-24T13:24:32;101248.59;;;37.17;12.22
10008;BME280;5043;41.766;26.204;2022-09-24T13:27:09;101234.25;;;37.31;11.85
10008;BME280;5043;41.766;26.204;2022-09-24T13:29:38;101249.16;;;37.30;11.29
10008;BME280;5043;41.766;26.204;2022-09-24T13:32:04;101235.34;;;37.04;11.87
10008;BME280;5043;41.766;26.204;2022-09-24T13:34:30;101222.13;;;37.06;11.47
10008;BME280;5043;41.766;26.204;2022-09-24T13:37:20;101231.31;;;36.60;11.59
10008;BME280;5043;41.766;26.204;2022-09-24T13:40:24;101224.47;;;36.16;12.16
10008;BME280;5043;41.766;26.204;2022-09-24T13:45:32;101217.53;;;35.35;12.35
10008;BME280;5043;41.766;26.204;2022-09-24T13:48:03;101224.03;;;34.15;13.40
10008;BME280;5043;41.766;26.204;2022-09-24T13:50:36;101219.78;;;33.08;13.61
10008;BME280;5043;41.766;26.204;2022-09-24T13:53:24;101220.19;;;32.37;14.46
10008;BME280;5043;41.766;26.204;2022-09-24T13:55:54;101215.22;;;31.76;14.85
10008;BME280;5043;41.766;26.204;2022-09-24T13:58:32;101211.41;;;31.65;14.65
10008;BME280;5043;41.766;26.204;2022-09-24T14:01:10;101203.84;;;31.26;15.33
10008;BME280;5043;41.766;26.204;2022-09-24T14:03:36;101204.84;;;30.54;15.64
10008;BME280;5043;41.766;26.204;2022-09-24T14:06:14;101189.41;;;29.87;16.70
10008;BME280;5043;41.766;26.204;2022-09-24T14:08:44;101136.66;;;29.20;16.68
10008;BME280;5043;41.766;26.204;2022-09-24T14:11:15;101200.47;;;29.43;17.29
10008;BME280;5043;41.766;26.204;2022-09-24T14:13:41;101159.31;;;28.77;18.35
10008;BME280;5043;41.766;26.204;2022-09-24T14:16:14;101094.66;;;27.97;18.29
10008;BME280;5043;41.766;26.204;2022-09-24T14:18:40;101208.28;;;28.44;18.67
10008;BME280;5043;41.766;26.204;2022-09-24T14:26:36;101200.50;;;27.38;19.11
10008;BME280;5043;41.766;26.204;2022-09-24T14:29:06;101182.09;;;27.07;18.84
10008;BME280;5043;41.766;26.204;2022-09-24T14:31:46;101191.22;;;26.93;19.89
10008;BME280;5043;41.766;26.204;2022-09-24T14:34:26;101130.78;;;26.25;21.47
10008;BME280;5043;41.766;26.204;2022-09-24T14:36:55;101193.16;;;26.17;22.14
10008;BME280;5043;41.766;26.204;2022-09-24T14:39:27;101197.63;;;26.04;22.02
10008;BME280;5043;41.766;26.204;2022-09-24T14:41:54;101200.63;;;25.81;22.62
