sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-28T04:21:06;101889.84;;;0.10;99.38
163;BME280;3946;48.958;8.284;2022-02-28T04:23:53;101876.25;;;0.08;98.63
163;BME280;3946;48.958;8.284;2022-02-28T04:26:39;101876.25;;;0.11;99.06
163;BME280;3946;48.958;8.284;2022-02-28T04:29:25;101866.84;;;0.00;98.05
163;BME280;3946;48.958;8.284;2022-02-28T04:32:19;101866.88;;;0.05;99.04
163;BME280;3946;48.958;8.284;2022-02-28T04:35:16;101865.19;;;0.04;98.99
163;BME280;3946;48.958;8.284;2022-02-28T04:38:11;101863.50;;;0.11;98.90
163;BME280;3946;48.958;8.284;2022-02-28T04:40:57;101868.56;;;0.05;97.94
163;BME280;3946;48.958;8.284;2022-02-28T04:43:43;101860.94;;;0.03;97.93
163;BME280;3946;48.958;8.284;2022-02-28T04:46:28;101864.31;;;0.02;96.95
163;BME280;3946;48.958;8.284;2022-02-28T04:49:20;101864.34;;;0.07;97.22
163;BME280;3946;48.958;8.284;2022-02-28T04:52:14;101865.22;;;0.12;96.85
163;BME280;3946;48.958;8.284;2022-02-28T04:54:59;101866.94;;;0.13;96.69
163;BME280;3946;48.958;8.284;2022-02-28T04:57:45;101866.03;;;0.03;97.84
163;BME280;3946;48.958;8.284;2022-02-28T05:00:44;101866.06;;;0.09;96.59
163;BME280;3946;48.958;8.284;2022-02-28T05:03:29;101864.34;;;0.08;96.83
163;BME280;3946;48.958;8.284;2022-02-28T05:06:15;101860.97;;;0.17;95.23
163;BME280;3946;48.958;8.284;2022-02-28T05:09:08;101853.34;;;0.21;94.80
163;BME280;3946;48.958;8.284;2022-02-28T05:11:54;101856.78;;;0.32;94.93
163;BME280;3946;48.958;8.284;2022-02-28T05:14:39;101859.34;;;0.29;93.83
163;BME280;3946;48.958;8.284;2022-02-28T05:17:25;101862.72;;;0.27;95.06
163;BME280;3946;48.958;8.284;2022-02-28T05:20:11;101857.63;;;0.34;93.78
163;BME280;3946;48.958;8.284;2022-02-28T05:22:57;101835.50;;;0.17;93.92
163;BME280;3946;48.958;8.284;2022-02-28T05:25:44;101862.72;;;0.34;94.40
163;BME280;3946;48.958;8.284;2022-02-28T05:28:30;101838.91;;;0.25;93.72
163;BME280;3946;48.958;8.284;2022-02-28T05:31:17;101860.19;;;0.41;92.91
163;BME280;3946;48.958;8.284;2022-02-28T05:34:07;101841.47;;;0.34;91.98
163;BME280;3946;48.958;8.284;2022-02-28T05:36:54;101861.88;;;0.39;93.52
163;BME280;3946;48.958;8.284;2022-02-28T05:39:56;101866.13;;;0.35;93.12
163;BME280;3946;48.958;8.284;2022-02-28T05:42:48;101869.53;;;0.31;93.16
163;BME280;3946;48.958;8.284;2022-02-28T05:45:33;101869.53;;;0.32;93.21
163;BME280;3946;48.958;8.284;2022-02-28T05:48:44;101872.06;;;0.35;93.61
163;BME280;3946;48.958;8.284;2022-02-28T05:51:35;101877.97;;;0.15;94.17
163;BME280;3946;48.958;8.284;2022-02-28T05:54:21;101871.97;;;0.05;94.72
163;BME280;3946;48.958;8.284;2022-02-28T05:57:06;101871.16;;;0.12;94.21
163;BME280;3946;48.958;8.284;2022-02-28T05:59:53;101883.81;;;-0.06;94.90
163;BME280;3946;48.958;8.284;2022-02-28T06:02:38;101876.19;;;0.02;95.49
163;BME280;3946;48.958;8.284;2022-02-28T06:05:24;101881.38;;;0.15;94.04
163;BME280;3946;48.958;8.284;2022-02-28T06:08:09;101886.38;;;0.02;94.05
163;BME280;3946;48.958;8.284;2022-02-28T06:10:55;101892.34;;;-0.04;94.33
163;BME280;3946;48.958;8.284;2022-02-28T06:13:40;101885.50;;;-0.11;96.26
163;BME280;3946;48.958;8.284;2022-02-28T06:16:27;101882.84;;;-0.32;96.06
163;BME280;3946;48.958;8.284;2022-02-28T06:19:12;101887.81;;;-0.48;98.45
163;BME280;3946;48.958;8.284;2022-02-28T06:21:58;101891.25;;;-0.44;99.25
163;BME280;3946;48.958;8.284;2022-02-28T06:24:43;101887.09;;;-0.30;98.70
163;BME280;3946;48.958;8.284;2022-02-28T06:27:29;101883.72;;;-0.26;98.53
163;BME280;3946;48.958;8.284;2022-02-28T06:30:14;101883.72;;;-0.27;97.87
163;BME280;3946;48.958;8.284;2022-02-28T06:33:02;101890.53;;;-0.23;97.89
163;BME280;3946;48.958;8.284;2022-02-28T06:35:47;101880.31;;;-0.26;97.43
163;BME280;3946;48.958;8.284;2022-02-28T06:38:33;101901.69;;;0.00;95.80
163;BME280;3946;48.958;8.284;2022-02-28T06:41:18;101897.34;;;-0.22;96.40
163;BME280;3946;48.958;8.284;2022-02-28T06:44:04;101902.38;;;-0.27;98.35
163;BME280;3946;48.958;8.284;2022-02-28T06:46:50;101907.47;;;-0.28;99.04
163;BME280;3946;48.958;8.284;2022-02-28T06:49:37;101910.09;;;-0.16;98.69
163;BME280;3946;48.958;8.284;2022-02-28T06:52:23;101912.69;;;-0.09;97.63
163;BME280;3946;48.958;8.284;2022-02-28T06:55:09;101925.47;;;0.05;97.95
163;BME280;3946;48.958;8.284;2022-02-28T06:57:54;101912.78;;;0.13;96.77
163;BME280;3946;48.958;8.284;2022-02-28T07:00:40;101914.56;;;0.29;96.07
163;BME280;3946;48.958;8.284;2022-02-28T07:03:31;101927.28;;;0.35;94.57
163;BME280;3946;48.958;8.284;2022-02-28T07:06:18;101895.81;;;0.19;94.56
163;BME280;3946;48.958;8.284;2022-02-28T07:09:06;101923.97;;;0.53;94.17
163;BME280;3946;48.958;8.284;2022-02-28T07:11:52;101917.16;;;0.55;93.85
163;BME280;3946;48.958;8.284;2022-02-28T07:14:38;101929.06;;;0.57;94.22
163;BME280;3946;48.958;8.284;2022-02-28T07:17:23;101928.25;;;0.70;92.64
163;BME280;3946;48.958;8.284;2022-02-28T07:20:11;101926.59;;;0.92;91.87
163;BME280;3946;48.958;8.284;2022-02-28T07:22:58;101917.28;;;1.11;91.02
163;BME280;3946;48.958;8.284;2022-02-28T07:25:43;101913.00;;;1.15;91.42
163;BME280;3946;48.958;8.284;2022-02-28T07:28:29;101917.28;;;1.28;89.74
163;BME280;3946;48.958;8.284;2022-02-28T07:31:16;101910.44;;;1.39;89.22
163;BME280;3946;48.958;8.284;2022-02-28T07:34:01;101912.97;;;1.47;88.71
163;BME280;3946;48.958;8.284;2022-02-28T07:36:47;101919.75;;;1.69;87.58
163;BME280;3946;48.958;8.284;2022-02-28T07:39:34;101922.28;;;1.83;86.05
163;BME280;3946;48.958;8.284;2022-02-28T07:42:19;101916.31;;;1.88;85.56
163;BME280;3946;48.958;8.284;2022-02-28T07:45:07;101914.56;;;1.99;85.05
163;BME280;3946;48.958;8.284;2022-02-28T07:47:52;101918.75;;;2.19;84.24
163;BME280;3946;48.958;8.284;2022-02-28T07:50:38;101921.25;;;2.35;83.39
163;BME280;3946;48.958;8.284;2022-02-28T07:53:23;101925.44;;;2.45;82.87
163;BME280;3946;48.958;8.284;2022-02-28T07:56:10;101932.28;;;2.46;80.81
163;BME280;3946;48.958;8.284;2022-02-28T07:58:56;101929.63;;;2.62;80.31
163;BME280;3946;48.958;8.284;2022-02-28T08:01:42;101937.28;;;2.69;80.13
163;BME280;3946;48.958;8.284;2022-02-28T08:04:27;101936.34;;;2.84;79.40
163;BME280;3946;48.958;8.284;2022-02-28T08:07:12;101943.81;;;3.10;78.75
163;BME280;3946;48.958;8.284;2022-02-28T08:09:58;101946.34;;;3.16;78.32
163;BME280;3946;48.958;8.284;2022-02-28T08:12:45;101941.25;;;3.10;77.74
163;BME280;3946;48.958;8.284;2022-02-28T08:15:31;101936.91;;;3.23;78.00
163;BME280;3946;48.958;8.284;2022-02-28T08:18:16;101947.13;;;3.26;76.63
163;BME280;3946;48.958;8.284;2022-02-28T08:21:01;101953.19;;;3.14;76.65
163;BME280;3946;48.958;8.284;2022-02-28T08:23:47;101941.13;;;3.27;76.83
163;BME280;3946;48.958;8.284;2022-02-28T08:26:32;101946.97;;;3.45;76.35
163;BME280;3946;48.958;8.284;2022-02-28T08:29:19;101946.91;;;3.55;75.52
163;BME280;3946;48.958;8.284;2022-02-28T08:32:05;101942.56;;;3.60;74.86
163;BME280;3946;48.958;8.284;2022-02-28T08:34:50;101946.78;;;3.64;74.07
163;BME280;3946;48.958;8.284;2022-02-28T08:37:35;101950.09;;;3.75;73.91
163;BME280;3946;48.958;8.284;2022-02-28T08:40:21;101945.63;;;3.95;73.86
163;BME280;3946;48.958;8.284;2022-02-28T08:43:06;101941.94;;;4.19;73.27
163;BME280;3946;48.958;8.284;2022-02-28T08:45:53;101934.88;;;4.38;72.03
163;BME280;3946;48.958;8.284;2022-02-28T08:48:39;101945.91;;;4.44;71.64
163;BME280;3946;48.958;8.284;2022-02-28T08:51:24;101945.81;;;4.50;71.03
163;BME280;3946;48.958;8.284;2022-02-28T08:54:09;101942.22;;;4.65;71.43
163;BME280;3946;48.958;8.284;2022-02-28T08:56:55;101940.28;;;4.79;69.85
163;BME280;3946;48.958;8.284;2022-02-28T08:59:40;101944.00;;;4.58;69.95
163;BME280;3946;48.958;8.284;2022-02-28T09:02:27;101944.81;;;4.61;69.27
163;BME280;3946;48.958;8.284;2022-02-28T09:05:20;101941.16;;;4.78;70.16
163;BME280;3946;48.958;8.284;2022-02-28T09:08:05;101934.16;;;4.88;68.67
163;BME280;3946;48.958;8.284;2022-02-28T09:10:51;101930.03;;;4.78;68.62
163;BME280;3946;48.958;8.284;2022-02-28T09:13:36;101937.25;;;5.10;68.84
163;BME280;3946;48.958;8.284;2022-02-28T09:16:21;101939.31;;;5.42;67.95
163;BME280;3946;48.958;8.284;2022-02-28T09:19:08;101939.13;;;5.52;66.81
163;BME280;3946;48.958;8.284;2022-02-28T09:21:53;101932.22;;;5.56;65.86
163;BME280;3946;48.958;8.284;2022-02-28T09:24:39;101943.88;;;5.75;65.09
163;BME280;3946;48.958;8.284;2022-02-28T09:27:25;101940.19;;;5.90;63.98
163;BME280;3946;48.958;8.284;2022-02-28T09:30:12;101938.88;;;6.14;63.75
163;BME280;3946;48.958;8.284;2022-02-28T09:33:00;101936.91;;;6.26;63.45
163;BME280;3946;48.958;8.284;2022-02-28T09:35:46;101935.16;;;6.28;63.42
163;BME280;3946;48.958;8.284;2022-02-28T09:38:35;101913.84;;;6.20;62.50
163;BME280;3946;48.958;8.284;2022-02-28T09:41:22;101937.22;;;6.11;62.90
163;BME280;3946;48.958;8.284;2022-02-28T09:44:27;101927.06;;;6.47;62.57
163;BME280;3946;48.958;8.284;2022-02-28T09:47:34;101916.34;;;6.65;61.11
163;BME280;3946;48.958;8.284;2022-02-28T09:50:59;101927.56;;;6.99;60.48
163;BME280;3946;48.958;8.284;2022-02-28T09:54:04;101928.50;;;6.97;59.22
163;BME280;3946;48.958;8.284;2022-02-28T09:57:19;101912.94;;;7.00;58.83
163;BME280;3946;48.958;8.284;2022-02-28T10:00:31;101927.31;;;7.10;59.21
163;BME280;3946;48.958;8.284;2022-02-28T10:03:16;101927.44;;;7.40;58.27
163;BME280;3946;48.958;8.284;2022-02-28T10:06:03;101906.84;;;7.38;57.81
163;BME280;3946;48.958;8.284;2022-02-28T10:08:50;101918.09;;;7.68;58.09
163;BME280;3946;48.958;8.284;2022-02-28T10:11:37;101913.47;;;7.48;56.32
163;BME280;3946;48.958;8.284;2022-02-28T10:14:26;101920.72;;;7.66;56.14
163;BME280;3946;48.958;8.284;2022-02-28T10:17:16;101920.63;;;7.71;55.11
163;BME280;3946;48.958;8.284;2022-02-28T10:20:12;101909.03;;;7.86;54.54
163;BME280;3946;48.958;8.284;2022-02-28T10:23:00;101905.78;;;8.10;53.84
163;BME280;3946;48.958;8.284;2022-02-28T10:25:48;101915.56;;;8.28;53.66
163;BME280;3946;48.958;8.284;2022-02-28T10:29:13;101903.31;;;8.05;53.47
163;BME280;3946;48.958;8.284;2022-02-28T10:32:19;101909.69;;;8.23;54.17
163;BME280;3946;48.958;8.284;2022-02-28T10:35:28;101909.03;;;8.46;51.97
163;BME280;3946;48.958;8.284;2022-02-28T10:38:53;101912.09;;;8.29;51.89
163;BME280;3946;48.958;8.284;2022-02-28T10:41:40;101914.78;;;8.26;51.62
163;BME280;3946;48.958;8.284;2022-02-28T10:44:28;101905.84;;;8.38;52.51
163;BME280;3946;48.958;8.284;2022-02-28T10:47:13;101909.31;;;8.37;52.62
163;BME280;3946;48.958;8.284;2022-02-28T10:49:59;101901.78;;;8.59;53.83
163;BME280;3946;48.958;8.284;2022-02-28T10:52:54;101900.13;;;8.84;51.82
163;BME280;3946;48.958;8.284;2022-02-28T10:55:41;101889.25;;;9.01;52.82
163;BME280;3946;48.958;8.284;2022-02-28T10:58:27;101892.91;;;8.94;52.20
163;BME280;3946;48.958;8.284;2022-02-28T11:01:13;101891.56;;;8.82;51.59
163;BME280;3946;48.958;8.284;2022-02-28T11:03:58;101892.41;;;8.83;52.58
163;BME280;3946;48.958;8.284;2022-02-28T11:06:46;101887.47;;;8.76;52.19
163;BME280;3946;48.958;8.284;2022-02-28T11:09:36;101885.47;;;8.85;52.05
163;BME280;3946;48.958;8.284;2022-02-28T11:12:30;101885.34;;;9.14;52.65
163;BME280;3946;48.958;8.284;2022-02-28T11:15:20;101887.03;;;9.15;51.56
163;BME280;3946;48.958;8.284;2022-02-28T11:18:06;101883.28;;;8.99;51.09
163;BME280;3946;48.958;8.284;2022-02-28T11:20:52;101881.28;;;9.07;50.88
163;BME280;3946;48.958;8.284;2022-02-28T11:23:39;101871.34;;;9.21;50.57
163;BME280;3946;48.958;8.284;2022-02-28T11:26:25;101881.44;;;9.54;50.39
163;BME280;3946;48.958;8.284;2022-02-28T11:29:12;101867.47;;;9.33;50.26
163;BME280;3946;48.958;8.284;2022-02-28T11:31:57;101864.66;;;9.40;50.75
163;BME280;3946;48.958;8.284;2022-02-28T11:34:42;101862.44;;;9.55;51.27
163;BME280;3946;48.958;8.284;2022-02-28T11:37:33;101866.09;;;9.72;50.36
163;BME280;3946;48.958;8.284;2022-02-28T11:40:19;101851.81;;;9.86;50.25
163;BME280;3946;48.958;8.284;2022-02-28T11:43:11;101863.91;;;9.85;50.18
163;BME280;3946;48.958;8.284;2022-02-28T11:45:59;101846.00;;;9.79;50.49
163;BME280;3946;48.958;8.284;2022-02-28T11:48:46;101858.94;;;9.79;50.12
163;BME280;3946;48.958;8.284;2022-02-28T11:51:35;101847.94;;;9.74;49.76
163;BME280;3946;48.958;8.284;2022-02-28T11:54:24;101849.19;;;9.87;49.92
163;BME280;3946;48.958;8.284;2022-02-28T11:57:10;101853.00;;;10.00;49.70
163;BME280;3946;48.958;8.284;2022-02-28T11:59:55;101841.16;;;10.16;50.21
163;BME280;3946;48.958;8.284;2022-02-28T12:02:42;101838.97;;;10.06;48.77
163;BME280;3946;48.958;8.284;2022-02-28T12:05:37;101844.50;;;9.97;48.18
163;BME280;3946;48.958;8.284;2022-02-28T12:08:34;101825.53;;;9.73;49.39
163;BME280;3946;48.958;8.284;2022-02-28T12:11:21;101825.72;;;10.13;49.75
163;BME280;3946;48.958;8.284;2022-02-28T12:14:12;101820.25;;;10.23;49.26
163;BME280;3946;48.958;8.284;2022-02-28T12:16:58;101824.44;;;10.25;48.37
163;BME280;3946;48.958;8.284;2022-02-28T12:20:15;101822.47;;;10.32;48.66
163;BME280;3946;48.958;8.284;2022-02-28T12:23:06;101822.28;;;10.13;48.62
163;BME280;3946;48.958;8.284;2022-02-28T12:26:04;101815.03;;;10.44;48.88
163;BME280;3946;48.958;8.284;2022-02-28T12:28:52;101821.06;;;10.23;47.52
163;BME280;3946;48.958;8.284;2022-02-28T12:31:39;101812.84;;;10.35;48.74
163;BME280;3946;48.958;8.284;2022-02-28T12:34:34;101814.38;;;10.39;48.59
163;BME280;3946;48.958;8.284;2022-02-28T12:37:23;101807.34;;;10.43;48.30
163;BME280;3946;48.958;8.284;2022-02-28T12:40:10;101803.50;;;10.53;47.68
163;BME280;3946;48.958;8.284;2022-02-28T12:42:56;101799.03;;;10.77;47.83
163;BME280;3946;48.958;8.284;2022-02-28T12:45:41;101799.38;;;10.69;47.75
163;BME280;3946;48.958;8.284;2022-02-28T12:48:28;101798.66;;;10.66;46.88
163;BME280;3946;48.958;8.284;2022-02-28T12:51:16;101797.91;;;10.62;47.40
163;BME280;3946;48.958;8.284;2022-02-28T12:54:06;101790.38;;;10.56;47.70
163;BME280;3946;48.958;8.284;2022-02-28T12:56:52;101782.59;;;10.56;48.13
163;BME280;3946;48.958;8.284;2022-02-28T12:59:40;101784.38;;;10.76;47.82
163;BME280;3946;48.958;8.284;2022-02-28T13:02:29;101783.44;;;10.57;48.44
163;BME280;3946;48.958;8.284;2022-02-28T13:05:19;101787.38;;;10.67;47.32
163;BME280;3946;48.958;8.284;2022-02-28T13:08:04;101783.31;;;10.81;47.19
163;BME280;3946;48.958;8.284;2022-02-28T13:11:14;101775.13;;;10.70;47.18
163;BME280;3946;48.958;8.284;2022-02-28T13:14:02;101777.31;;;10.59;47.25
163;BME280;3946;48.958;8.284;2022-02-28T13:16:50;101773.63;;;10.65;46.89
163;BME280;3946;48.958;8.284;2022-02-28T13:19:35;101777.53;;;10.75;47.66
163;BME280;3946;48.958;8.284;2022-02-28T13:22:24;101772.88;;;10.83;45.92
163;BME280;3946;48.958;8.284;2022-02-28T13:25:09;101777.00;;;10.67;45.59
163;BME280;3946;48.958;8.284;2022-02-28T13:28:00;101768.19;;;10.91;46.23
163;BME280;3946;48.958;8.284;2022-02-28T13:30:45;101766.25;;;10.76;45.78
163;BME280;3946;48.958;8.284;2022-02-28T13:33:31;101758.97;;;11.04;46.64
163;BME280;3946;48.958;8.284;2022-02-28T13:36:17;101764.03;;;11.07;44.98
163;BME280;3946;48.958;8.284;2022-02-28T13:39:04;101761.66;;;10.82;45.16
163;BME280;3946;48.958;8.284;2022-02-28T13:41:51;101751.09;;;10.87;44.86
163;BME280;3946;48.958;8.284;2022-02-28T13:44:41;101741.47;;;10.89;44.57
163;BME280;3946;48.958;8.284;2022-02-28T13:47:26;101749.91;;;10.94;44.46
163;BME280;3946;48.958;8.284;2022-02-28T13:50:12;101739.53;;;11.14;45.08
163;BME280;3946;48.958;8.284;2022-02-28T13:53:02;101753.06;;;11.21;44.91
163;BME280;3946;48.958;8.284;2022-02-28T13:55:50;101750.47;;;11.21;44.35
163;BME280;3946;48.958;8.284;2022-02-28T13:58:36;101743.31;;;11.26;43.95
163;BME280;3946;48.958;8.284;2022-02-28T14:01:24;101736.84;;;11.36;43.64
163;BME280;3946;48.958;8.284;2022-02-28T14:04:09;101742.13;;;11.14;44.61
163;BME280;3946;48.958;8.284;2022-02-28T14:06:56;101737.03;;;11.32;44.62
163;BME280;3946;48.958;8.284;2022-02-28T14:09:48;101744.59;;;11.17;43.26
163;BME280;3946;48.958;8.284;2022-02-28T14:12:35;101743.81;;;11.15;44.13
163;BME280;3946;48.958;8.284;2022-02-28T14:15:24;101741.44;;;11.30;43.72
163;BME280;3946;48.958;8.284;2022-02-28T14:18:11;101736.66;;;11.20;44.02
163;BME280;3946;48.958;8.284;2022-02-28T14:21:04;101730.72;;;11.18;43.51
163;BME280;3946;48.958;8.284;2022-02-28T14:24:19;101727.78;;;11.06;43.17
