sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-11T00:00:57;0.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:02:59;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:05:02;0.83;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:07:04;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:09:06;1.57;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:11:10;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:13:13;1.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:15:15;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:17:18;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:19:20;1.87;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:21:22;1.83;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:23:25;2.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:25:27;3.17;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:27:29;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:29:30;0.80;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:31:32;1.37;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:33:35;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:35:37;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:37:39;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:39:41;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:41:42;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:44:02;1.37;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:46:22;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:48:42;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:50:44;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:52:46;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:54:48;1.17;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:56:50;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T00:58:51;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:00:53;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:02:55;1.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:04:58;1.13;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:07:00;1.23;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:09:01;0.73;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:11:03;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:13:05;1.80;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:15:24;1.43;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:17:26;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:19:28;0.80;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:21:32;1.40;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:23:34;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:25:35;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:27:37;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:29:39;2.50;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:31:41;1.77;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:33:43;1.03;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:35:44;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:37:48;1.43;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:39:49;1.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:41:51;0.67;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:43:53;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:45:57;0.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:47:59;0.70;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:50:03;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:52:08;1.00;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:54:13;0.93;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:56:18;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T01:58:25;1.90;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:00:28;1.37;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:02:30;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:04:33;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:06:37;1.37;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:08:39;1.70;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:10:45;2.50;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:12:48;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:14:52;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:16:54;1.73;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:18:57;2.10;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:21:04;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-11T02:26:09;1.63;;;0.80;;
