sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-26T01:42:21;100206.53;;;18.34;100.00
163;BME280;3946;48.958;8.284;2022-06-26T01:45:07;100213.25;;;18.19;100.00
163;BME280;3946;48.958;8.284;2022-06-26T01:47:53;100213.94;;;18.21;100.00
163;BME280;3946;48.958;8.284;2022-06-26T01:50:40;100209.38;;;18.23;100.00
163;BME280;3946;48.958;8.284;2022-06-26T01:53:26;100201.44;;;18.33;100.00
163;BME280;3946;48.958;8.284;2022-06-26T01:56:13;100196.78;;;18.09;100.00
163;BME280;3946;48.958;8.284;2022-06-26T01:59:02;100184.56;;;18.00;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:01:55;100180.31;;;17.99;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:04:43;100176.84;;;17.98;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:07:29;100192.28;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:10:14;100186.13;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:13:18;100181.03;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:16:25;100181.41;;;17.96;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:19:11;100188.38;;;18.05;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:21:56;100167.63;;;18.12;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:24:41;100170.78;;;18.15;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:27:28;100167.63;;;18.12;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:30:14;100170.84;;;18.24;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:33:02;100170.03;;;18.23;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:35:48;100170.31;;;18.20;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:38:34;100182.25;;;18.14;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:41:20;100175.56;;;18.20;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:44:06;100167.84;;;18.18;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:46:52;100150.09;;;18.12;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:49:37;100143.91;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:52:22;100144.44;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:55:08;100145.13;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-06-26T02:57:56;100160.34;;;18.41;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:00:43;100155.94;;;18.06;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:03:29;100160.97;;;17.82;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:06:14;100161.84;;;17.73;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:08:59;100171.44;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:11:46;100185.97;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:14:31;100194.66;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:17:17;100204.31;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:20:07;100204.34;;;17.39;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:22:52;100211.50;;;17.37;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:25:38;100214.47;;;17.25;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:28:23;100212.25;;;17.30;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:31:07;100219.34;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:33:53;100227.53;;;17.34;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:36:40;100219.28;;;17.29;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:39:25;100223.44;;;17.22;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:42:11;100217.13;;;17.15;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:44:57;100215.06;;;17.09;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:47:43;100212.34;;;17.01;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:50:28;100210.13;;;17.06;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:53:17;100201.88;;;17.01;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:56:03;100205.59;;;16.98;100.00
163;BME280;3946;48.958;8.284;2022-06-26T03:58:49;100214.09;;;17.10;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:01:36;100216.31;;;17.14;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:04:21;100213.50;;;17.26;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:07:08;100220.38;;;17.27;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:09:59;100224.59;;;17.37;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:12:45;100217.28;;;17.41;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:15:31;100207.47;;;17.53;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:18:16;100211.97;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:21:01;100210.03;;;18.25;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:23:46;100200.78;;;18.74;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:26:37;100201.81;;;19.07;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:29:24;100201.22;;;19.21;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:32:09;100209.63;;;19.25;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:34:58;100205.34;;;19.58;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:37:43;100196.91;;;20.05;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:40:30;100194.13;;;20.14;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:43:17;100208.13;;;20.80;100.00
163;BME280;3946;48.958;8.284;2022-06-26T04:46:03;100216.91;;;21.36;96.94
163;BME280;3946;48.958;8.284;2022-06-26T04:48:48;100216.84;;;22.14;92.02
163;BME280;3946;48.958;8.284;2022-06-26T04:51:35;100224.72;;;22.22;89.82
163;BME280;3946;48.958;8.284;2022-06-26T04:54:25;100227.22;;;22.76;88.05
163;BME280;3946;48.958;8.284;2022-06-26T04:57:10;100233.03;;;22.79;85.96
163;BME280;3946;48.958;8.284;2022-06-26T04:59:56;100233.25;;;24.02;80.54
163;BME280;3946;48.958;8.284;2022-06-26T05:02:41;100237.78;;;23.72;80.83
163;BME280;3946;48.958;8.284;2022-06-26T05:05:35;100241.59;;;24.63;76.72
163;BME280;3946;48.958;8.284;2022-06-26T05:08:36;100264.63;;;24.05;79.21
163;BME280;3946;48.958;8.284;2022-06-26T05:11:21;100265.88;;;24.24;78.80
163;BME280;3946;48.958;8.284;2022-06-26T05:14:10;100256.56;;;24.28;77.11
163;BME280;3946;48.958;8.284;2022-06-26T05:17:07;100247.72;;;24.06;79.24
163;BME280;3946;48.958;8.284;2022-06-26T05:19:54;100237.66;;;24.80;74.37
163;BME280;3946;48.958;8.284;2022-06-26T05:22:42;100237.16;;;24.70;72.91
163;BME280;3946;48.958;8.284;2022-06-26T05:25:31;100249.72;;;24.40;76.28
163;BME280;3946;48.958;8.284;2022-06-26T05:28:17;100258.97;;;24.72;74.05
163;BME280;3946;48.958;8.284;2022-06-26T05:31:03;100254.41;;;24.59;75.24
163;BME280;3946;48.958;8.284;2022-06-26T05:33:54;100247.53;;;24.44;75.54
163;BME280;3946;48.958;8.284;2022-06-26T05:36:39;100259.78;;;24.08;76.77
163;BME280;3946;48.958;8.284;2022-06-26T05:39:24;100255.41;;;24.58;74.70
163;BME280;3946;48.958;8.284;2022-06-26T05:42:10;100253.31;;;23.60;77.43
163;BME280;3946;48.958;8.284;2022-06-26T05:44:57;100249.28;;;24.36;76.76
163;BME280;3946;48.958;8.284;2022-06-26T05:47:43;100253.22;;;24.04;76.43
163;BME280;3946;48.958;8.284;2022-06-26T05:50:44;100249.44;;;24.28;76.04
163;BME280;3946;48.958;8.284;2022-06-26T05:53:49;100248.69;;;23.98;76.67
163;BME280;3946;48.958;8.284;2022-06-26T05:56:49;100247.16;;;24.25;75.91
163;BME280;3946;48.958;8.284;2022-06-26T05:59:54;100248.81;;;24.12;75.82
163;BME280;3946;48.958;8.284;2022-06-26T06:02:57;100257.22;;;24.15;76.41
163;BME280;3946;48.958;8.284;2022-06-26T06:05:45;100260.94;;;23.85;77.47
163;BME280;3946;48.958;8.284;2022-06-26T06:08:30;100265.34;;;23.48;78.21
163;BME280;3946;48.958;8.284;2022-06-26T06:11:16;100275.31;;;22.94;82.14
163;BME280;3946;48.958;8.284;2022-06-26T06:14:01;100277.00;;;22.72;83.49
163;BME280;3946;48.958;8.284;2022-06-26T06:16:47;100272.22;;;22.45;83.17
163;BME280;3946;48.958;8.284;2022-06-26T06:19:32;100270.41;;;22.45;84.60
163;BME280;3946;48.958;8.284;2022-06-26T06:22:19;100284.63;;;21.82;89.09
163;BME280;3946;48.958;8.284;2022-06-26T06:25:04;100291.91;;;22.11;86.85
163;BME280;3946;48.958;8.284;2022-06-26T06:27:50;100299.50;;;22.14;89.21
163;BME280;3946;48.958;8.284;2022-06-26T06:30:39;100306.03;;;22.49;87.16
163;BME280;3946;48.958;8.284;2022-06-26T06:33:25;100302.88;;;22.00;87.91
163;BME280;3946;48.958;8.284;2022-06-26T06:36:14;100298.47;;;22.23;87.52
163;BME280;3946;48.958;8.284;2022-06-26T06:39:00;100294.31;;;22.52;86.09
163;BME280;3946;48.958;8.284;2022-06-26T06:41:46;100301.53;;;22.35;85.00
163;BME280;3946;48.958;8.284;2022-06-26T06:44:31;100314.47;;;22.45;84.82
163;BME280;3946;48.958;8.284;2022-06-26T06:47:37;100307.09;;;22.40;84.88
163;BME280;3946;48.958;8.284;2022-06-26T06:50:57;100298.63;;;22.90;83.22
163;BME280;3946;48.958;8.284;2022-06-26T06:53:41;100306.22;;;22.93;82.14
163;BME280;3946;48.958;8.284;2022-06-26T06:56:28;100314.72;;;23.03;84.55
163;BME280;3946;48.958;8.284;2022-06-26T06:59:17;100316.72;;;23.01;82.81
163;BME280;3946;48.958;8.284;2022-06-26T07:02:03;100313.47;;;23.14;81.82
163;BME280;3946;48.958;8.284;2022-06-26T07:04:49;100303.84;;;23.36;79.97
163;BME280;3946;48.958;8.284;2022-06-26T07:07:36;100299.97;;;23.38;80.42
163;BME280;3946;48.958;8.284;2022-06-26T07:10:22;100298.72;;;23.34;76.64
163;BME280;3946;48.958;8.284;2022-06-26T07:13:12;100294.34;;;23.56;74.66
163;BME280;3946;48.958;8.284;2022-06-26T07:15:57;100298.88;;;23.18;76.17
163;BME280;3946;48.958;8.284;2022-06-26T07:18:43;100312.44;;;23.53;76.80
163;BME280;3946;48.958;8.284;2022-06-26T07:21:28;100313.94;;;23.47;75.43
163;BME280;3946;48.958;8.284;2022-06-26T07:24:14;100307.03;;;23.76;75.13
163;BME280;3946;48.958;8.284;2022-06-26T07:27:22;100301.88;;;23.53;74.23
163;BME280;3946;48.958;8.284;2022-06-26T07:30:09;100310.41;;;23.55;74.53
163;BME280;3946;48.958;8.284;2022-06-26T07:33:06;100311.13;;;23.78;74.97
163;BME280;3946;48.958;8.284;2022-06-26T07:36:14;100305.84;;;23.78;74.91
163;BME280;3946;48.958;8.284;2022-06-26T07:39:00;100307.13;;;23.82;72.47
163;BME280;3946;48.958;8.284;2022-06-26T07:41:46;100305.91;;;24.35;71.70
163;BME280;3946;48.958;8.284;2022-06-26T07:44:32;100304.22;;;24.28;70.75
163;BME280;3946;48.958;8.284;2022-06-26T07:47:18;100306.56;;;24.37;68.87
163;BME280;3946;48.958;8.284;2022-06-26T07:50:15;100302.34;;;24.64;72.41
163;BME280;3946;48.958;8.284;2022-06-26T07:53:01;100303.91;;;24.80;69.63
163;BME280;3946;48.958;8.284;2022-06-26T07:55:46;100302.47;;;24.56;69.33
163;BME280;3946;48.958;8.284;2022-06-26T07:58:31;100304.88;;;24.94;68.06
163;BME280;3946;48.958;8.284;2022-06-26T08:01:16;100314.00;;;24.70;72.42
163;BME280;3946;48.958;8.284;2022-06-26T08:04:03;100310.31;;;24.64;70.49
163;BME280;3946;48.958;8.284;2022-06-26T08:06:48;100315.34;;;24.81;70.96
163;BME280;3946;48.958;8.284;2022-06-26T08:09:33;100322.97;;;24.69;73.18
163;BME280;3946;48.958;8.284;2022-06-26T08:12:18;100323.81;;;25.19;nan
163;BME280;3946;48.958;8.284;2022-06-26T08:15:04;100326.97;;;25.29;71.92
163;BME280;3946;48.958;8.284;2022-06-26T08:17:49;100321.00;;;25.89;67.61
163;BME280;3946;48.958;8.284;2022-06-26T08:20:35;100322.78;;;25.75;68.24
163;BME280;3946;48.958;8.284;2022-06-26T08:23:20;100309.84;;;26.13;68.17
163;BME280;3946;48.958;8.284;2022-06-26T08:26:05;100310.31;;;25.83;67.26
163;BME280;3946;48.958;8.284;2022-06-26T08:28:50;100316.94;;;25.93;67.69
163;BME280;3946;48.958;8.284;2022-06-26T08:31:35;100313.09;;;26.09;64.49
163;BME280;3946;48.958;8.284;2022-06-26T08:34:20;100321.56;;;25.50;66.86
163;BME280;3946;48.958;8.284;2022-06-26T08:37:07;100317.94;;;25.92;65.87
163;BME280;3946;48.958;8.284;2022-06-26T08:39:53;100316.00;;;25.73;64.60
163;BME280;3946;48.958;8.284;2022-06-26T08:42:38;100309.59;;;25.95;65.33
163;BME280;3946;48.958;8.284;2022-06-26T08:45:24;100307.69;;;26.37;64.33
163;BME280;3946;48.958;8.284;2022-06-26T08:48:09;100306.06;;;25.88;64.47
163;BME280;3946;48.958;8.284;2022-06-26T08:50:57;100309.78;;;25.25;66.31
163;BME280;3946;48.958;8.284;2022-06-26T08:53:44;100304.31;;;24.98;67.29
163;BME280;3946;48.958;8.284;2022-06-26T08:56:30;100311.88;;;24.80;70.66
163;BME280;3946;48.958;8.284;2022-06-26T08:59:16;100317.06;;;24.67;69.59
163;BME280;3946;48.958;8.284;2022-06-26T09:02:01;100322.31;;;24.88;70.98
163;BME280;3946;48.958;8.284;2022-06-26T09:04:46;100325.06;;;25.23;70.35
163;BME280;3946;48.958;8.284;2022-06-26T09:07:31;100327.19;;;25.34;69.85
163;BME280;3946;48.958;8.284;2022-06-26T09:10:18;100327.06;;;25.76;65.96
163;BME280;3946;48.958;8.284;2022-06-26T09:13:06;100332.72;;;25.67;65.30
163;BME280;3946;48.958;8.284;2022-06-26T09:15:52;100332.03;;;25.93;64.19
163;BME280;3946;48.958;8.284;2022-06-26T09:18:37;100332.56;;;26.23;64.00
163;BME280;3946;48.958;8.284;2022-06-26T09:21:25;100333.97;;;26.19;66.57
163;BME280;3946;48.958;8.284;2022-06-26T09:24:11;100332.06;;;26.60;62.04
163;BME280;3946;48.958;8.284;2022-06-26T09:27:04;100326.56;;;26.75;60.54
163;BME280;3946;48.958;8.284;2022-06-26T09:29:51;100320.56;;;26.46;61.33
163;BME280;3946;48.958;8.284;2022-06-26T09:32:36;100319.41;;;26.95;61.30
163;BME280;3946;48.958;8.284;2022-06-26T09:35:21;100323.47;;;26.71;61.90
163;BME280;3946;48.958;8.284;2022-06-26T09:38:06;100325.34;;;26.77;59.88
163;BME280;3946;48.958;8.284;2022-06-26T09:40:52;100325.34;;;27.17;61.10
163;BME280;3946;48.958;8.284;2022-06-26T09:43:41;100336.34;;;26.81;61.18
163;BME280;3946;48.958;8.284;2022-06-26T09:46:32;100327.41;;;27.08;59.79
163;BME280;3946;48.958;8.284;2022-06-26T09:49:26;100331.09;;;26.94;61.56
163;BME280;3946;48.958;8.284;2022-06-26T09:52:12;100331.25;;;26.60;61.36
163;BME280;3946;48.958;8.284;2022-06-26T09:54:59;100336.53;;;26.53;60.47
163;BME280;3946;48.958;8.284;2022-06-26T09:57:45;100327.09;;;26.37;62.08
163;BME280;3946;48.958;8.284;2022-06-26T10:00:33;100315.22;;;26.33;60.83
163;BME280;3946;48.958;8.284;2022-06-26T10:03:20;100309.94;;;26.40;61.17
163;BME280;3946;48.958;8.284;2022-06-26T10:06:25;100316.50;;;26.51;61.46
163;BME280;3946;48.958;8.284;2022-06-26T10:09:10;100308.69;;;26.29;61.11
163;BME280;3946;48.958;8.284;2022-06-26T10:11:56;100315.69;;;26.57;61.44
163;BME280;3946;48.958;8.284;2022-06-26T10:14:42;100321.19;;;26.42;62.05
163;BME280;3946;48.958;8.284;2022-06-26T10:17:39;100316.88;;;26.47;62.57
163;BME280;3946;48.958;8.284;2022-06-26T10:20:29;100310.13;;;26.32;62.18
163;BME280;3946;48.958;8.284;2022-06-26T10:23:29;100314.88;;;26.56;62.34
163;BME280;3946;48.958;8.284;2022-06-26T10:26:14;100308.53;;;26.44;62.63
163;BME280;3946;48.958;8.284;2022-06-26T10:29:00;100309.56;;;26.63;64.19
163;BME280;3946;48.958;8.284;2022-06-26T10:31:46;100305.91;;;27.23;60.43
163;BME280;3946;48.958;8.284;2022-06-26T10:34:33;100312.16;;;27.68;57.45
163;BME280;3946;48.958;8.284;2022-06-26T10:37:18;100307.03;;;27.73;58.95
163;BME280;3946;48.958;8.284;2022-06-26T10:40:10;100299.28;;;27.52;58.48
163;BME280;3946;48.958;8.284;2022-06-26T10:42:55;100306.22;;;27.66;60.96
163;BME280;3946;48.958;8.284;2022-06-26T10:45:40;100306.22;;;27.66;58.79
163;BME280;3946;48.958;8.284;2022-06-26T10:48:25;100307.06;;;27.47;59.04
163;BME280;3946;48.958;8.284;2022-06-26T10:51:11;100308.78;;;27.22;58.71
163;BME280;3946;48.958;8.284;2022-06-26T10:54:17;100302.97;;;27.51;58.17
163;BME280;3946;48.958;8.284;2022-06-26T10:57:07;100299.50;;;27.57;58.20
163;BME280;3946;48.958;8.284;2022-06-26T10:59:56;100297.72;;;27.25;57.56
163;BME280;3946;48.958;8.284;2022-06-26T11:02:43;100298.53;;;27.18;59.24
163;BME280;3946;48.958;8.284;2022-06-26T11:05:29;100294.41;;;27.29;60.50
163;BME280;3946;48.958;8.284;2022-06-26T11:08:22;100297.13;;;27.09;60.58
163;BME280;3946;48.958;8.284;2022-06-26T11:11:08;100297.34;;;27.08;61.59
163;BME280;3946;48.958;8.284;2022-06-26T11:13:54;100284.63;;;26.90;60.87
163;BME280;3946;48.958;8.284;2022-06-26T11:16:40;100282.81;;;27.10;60.85
163;BME280;3946;48.958;8.284;2022-06-26T11:19:26;100274.75;;;27.30;59.57
163;BME280;3946;48.958;8.284;2022-06-26T11:22:12;100279.63;;;27.46;59.87
163;BME280;3946;48.958;8.284;2022-06-26T11:24:58;100282.91;;;27.48;57.73
163;BME280;3946;48.958;8.284;2022-06-26T11:27:43;100281.09;;;27.29;60.00
163;BME280;3946;48.958;8.284;2022-06-26T11:30:36;100278.97;;;27.71;57.99
163;BME280;3946;48.958;8.284;2022-06-26T11:33:22;100284.31;;;28.09;56.65
163;BME280;3946;48.958;8.284;2022-06-26T11:36:08;100280.13;;;27.88;58.85
163;BME280;3946;48.958;8.284;2022-06-26T11:38:54;100281.56;;;28.29;55.89
163;BME280;3946;48.958;8.284;2022-06-26T11:41:41;100276.91;;;28.24;57.41
163;BME280;3946;48.958;8.284;2022-06-26T11:44:26;100275.41;;;28.28;57.88
163;BME280;3946;48.958;8.284;2022-06-26T11:47:10;100272.72;;;28.60;56.61
163;BME280;3946;48.958;8.284;2022-06-26T11:49:55;100273.50;;;29.16;54.91
163;BME280;3946;48.958;8.284;2022-06-26T11:52:40;100274.69;;;29.57;54.43
163;BME280;3946;48.958;8.284;2022-06-26T11:55:26;100278.72;;;29.66;54.46
163;BME280;3946;48.958;8.284;2022-06-26T11:58:13;100271.63;;;29.90;51.34
163;BME280;3946;48.958;8.284;2022-06-26T12:01:03;100267.81;;;30.16;51.72
163;BME280;3946;48.958;8.284;2022-06-26T12:03:50;100265.13;;;29.31;50.91
163;BME280;3946;48.958;8.284;2022-06-26T12:06:35;100265.41;;;28.80;51.64
163;BME280;3946;48.958;8.284;2022-06-26T12:09:21;100262.78;;;28.98;52.55
163;BME280;3946;48.958;8.284;2022-06-26T12:12:11;100263.72;;;28.85;52.50
163;BME280;3946;48.958;8.284;2022-06-26T12:14:58;100266.22;;;28.24;54.28
163;BME280;3946;48.958;8.284;2022-06-26T12:17:49;100263.25;;;28.39;55.09
163;BME280;3946;48.958;8.284;2022-06-26T12:20:35;100247.81;;;28.47;54.09
163;BME280;3946;48.958;8.284;2022-06-26T12:23:29;100258.34;;;28.36;54.15
163;BME280;3946;48.958;8.284;2022-06-26T12:26:16;100253.94;;;28.48;54.03
163;BME280;3946;48.958;8.284;2022-06-26T12:29:06;100248.78;;;28.53;53.05
163;BME280;3946;48.958;8.284;2022-06-26T12:31:54;100244.06;;;28.80;52.40
163;BME280;3946;48.958;8.284;2022-06-26T12:34:39;100244.13;;;28.73;53.47
163;BME280;3946;48.958;8.284;2022-06-26T12:37:26;100238.88;;;28.60;53.10
163;BME280;3946;48.958;8.284;2022-06-26T12:40:11;100232.09;;;28.39;53.86
163;BME280;3946;48.958;8.284;2022-06-26T12:42:56;100232.13;;;28.33;54.63
163;BME280;3946;48.958;8.284;2022-06-26T12:45:41;100233.34;;;27.99;55.93
163;BME280;3946;48.958;8.284;2022-06-26T12:48:27;100229.34;;;28.14;55.36
163;BME280;3946;48.958;8.284;2022-06-26T12:51:13;100228.91;;;28.17;55.94
163;BME280;3946;48.958;8.284;2022-06-26T12:53:58;100222.91;;;28.78;54.30
163;BME280;3946;48.958;8.284;2022-06-26T12:56:44;100227.66;;;29.01;54.55
163;BME280;3946;48.958;8.284;2022-06-26T12:59:29;100222.28;;;28.58;55.41
163;BME280;3946;48.958;8.284;2022-06-26T13:02:14;100225.66;;;28.72;55.59
163;BME280;3946;48.958;8.284;2022-06-26T13:05:00;100227.81;;;28.00;55.61
163;BME280;3946;48.958;8.284;2022-06-26T13:07:45;100223.28;;;27.56;56.48
163;BME280;3946;48.958;8.284;2022-06-26T13:10:31;100224.22;;;27.81;55.40
163;BME280;3946;48.958;8.284;2022-06-26T13:13:16;100222.88;;;28.04;55.66
163;BME280;3946;48.958;8.284;2022-06-26T13:16:01;100213.75;;;28.25;56.04
163;BME280;3946;48.958;8.284;2022-06-26T13:18:46;100204.75;;;28.19;55.40
163;BME280;3946;48.958;8.284;2022-06-26T13:21:32;100209.44;;;28.24;55.74
163;BME280;3946;48.958;8.284;2022-06-26T13:24:18;100202.81;;;27.95;55.90
163;BME280;3946;48.958;8.284;2022-06-26T13:27:03;100204.47;;;27.96;56.86
163;BME280;3946;48.958;8.284;2022-06-26T13:29:48;100198.19;;;28.22;56.40
163;BME280;3946;48.958;8.284;2022-06-26T13:32:33;100196.22;;;28.35;56.51
163;BME280;3946;48.958;8.284;2022-06-26T13:35:18;100190.69;;;29.05;55.98
163;BME280;3946;48.958;8.284;2022-06-26T13:38:05;100197.94;;;29.16;54.41
163;BME280;3946;48.958;8.284;2022-06-26T13:40:50;100192.81;;;29.14;53.62
163;BME280;3946;48.958;8.284;2022-06-26T13:43:35;100183.53;;;28.80;55.34
163;BME280;3946;48.958;8.284;2022-06-26T13:46:20;100189.31;;;28.52;55.50
163;BME280;3946;48.958;8.284;2022-06-26T13:49:05;100178.78;;;28.08;55.22
163;BME280;3946;48.958;8.284;2022-06-26T13:51:51;100176.69;;;28.41;55.27
163;BME280;3946;48.958;8.284;2022-06-26T13:54:38;100174.75;;;28.55;54.94
163;BME280;3946;48.958;8.284;2022-06-26T13:57:23;100174.78;;;28.73;53.54
163;BME280;3946;48.958;8.284;2022-06-26T14:00:08;100167.34;;;28.32;54.24
163;BME280;3946;48.958;8.284;2022-06-26T14:03:00;100175.66;;;28.42;57.06
163;BME280;3946;48.958;8.284;2022-06-26T14:05:45;100173.88;;;28.36;54.50
163;BME280;3946;48.958;8.284;2022-06-26T14:08:30;100169.88;;;28.45;53.09
163;BME280;3946;48.958;8.284;2022-06-26T14:11:16;100168.09;;;28.39;53.56
163;BME280;3946;48.958;8.284;2022-06-26T14:14:02;100160.25;;;28.69;52.76
163;BME280;3946;48.958;8.284;2022-06-26T14:16:47;100158.19;;;28.46;52.95
