sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-29T00:01:28;4.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:03:30;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:05:31;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:07:33;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:09:35;3.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:11:37;4.70;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:13:40;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:15:59;3.50;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:18:01;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:20:03;3.20;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:22:23;3.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:24:43;2.83;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:27:11;3.07;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:29:32;2.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:31:51;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:34:25;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:36:44;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:38:47;3.53;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:41:08;3.07;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:43:27;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:45:47;4.40;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:47:49;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:49:50;4.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:51:51;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:53:53;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:55:55;3.67;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:57:57;3.87;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-29T00:59:59;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:02:02;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:04:04;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:06:07;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:08:09;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:10:11;4.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:12:12;4.53;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:14:14;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:16:15;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:18:19;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:20:20;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:22:22;4.63;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:24:24;3.50;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:26:26;3.60;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:28:28;3.70;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:30:29;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:32:31;3.23;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-29T01:34:34;5.40;;;2.93;;
