sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-31T01:42:25;3.10;;;1.97;;
948;SDS011;461;51.436;7.312;2022-08-31T01:44:51;6.23;;;2.10;;
948;SDS011;461;51.436;7.312;2022-08-31T01:47:18;2.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-08-31T01:49:47;2.73;;;1.90;;
948;SDS011;461;51.436;7.312;2022-08-31T01:55:18;5.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-31T01:57:45;5.50;;;1.90;;
948;SDS011;461;51.436;7.312;2022-08-31T02:00:11;1.73;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-31T02:02:42;3.13;;;1.80;;
948;SDS011;461;51.436;7.312;2022-08-31T02:05:18;5.47;;;1.93;;
948;SDS011;461;51.436;7.312;2022-08-31T02:08:18;4.33;;;1.67;;
948;SDS011;461;51.436;7.312;2022-08-31T02:10:57;1.87;;;1.40;;
948;SDS011;461;51.436;7.312;2022-08-31T03:25:15;3.50;;;2.00;;
948;SDS011;461;51.436;7.312;2022-08-31T05:57:11;2.33;;;2.13;;
948;SDS011;461;51.436;7.312;2022-08-31T05:59:37;5.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-31T06:02:04;4.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-31T06:04:30;4.80;;;2.57;;
948;SDS011;461;51.436;7.312;2022-08-31T06:06:56;8.87;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-31T06:09:22;4.50;;;2.03;;
948;SDS011;461;51.436;7.312;2022-08-31T06:11:48;5.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-31T06:14:15;6.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-31T06:16:43;5.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-31T06:19:09;4.10;;;2.10;;
