sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-21T01:58:48;102006.66;;;8.56;92.20
10008;BME280;5043;41.766;26.204;2022-10-21T02:01:15;101950.09;;;8.27;92.42
10008;BME280;5043;41.766;26.204;2022-10-21T02:03:44;102000.38;;;8.60;91.86
10008;BME280;5043;41.766;26.204;2022-10-21T02:06:10;102036.84;;;8.68;92.28
10008;BME280;5043;41.766;26.204;2022-10-21T02:08:39;102014.78;;;8.72;91.93
10008;BME280;5043;41.766;26.204;2022-10-21T02:11:07;102016.47;;;8.73;91.91
10008;BME280;5043;41.766;26.204;2022-10-21T02:16:05;101959.72;;;8.27;93.08
10008;BME280;5043;41.766;26.204;2022-10-21T02:18:33;101965.00;;;8.27;92.92
10008;BME280;5043;41.766;26.204;2022-10-21T02:21:02;101996.53;;;8.47;92.78
10008;BME280;5043;41.766;26.204;2022-10-21T02:23:51;102034.19;;;8.69;92.67
10008;BME280;5043;41.766;26.204;2022-10-21T02:26:18;101949.22;;;8.27;92.20
10008;BME280;5043;41.766;26.204;2022-10-21T02:28:45;102027.78;;;8.75;92.49
10008;BME280;5043;41.766;26.204;2022-10-21T02:34:31;102035.81;;;8.72;92.57
10008;BME280;5043;41.766;26.204;2022-10-21T02:39:33;102027.13;;;8.70;91.81
10008;BME280;5043;41.766;26.204;2022-10-21T02:42:03;102077.53;;;8.81;92.25
10008;BME280;5043;41.766;26.204;2022-10-21T02:44:31;102046.88;;;8.80;92.57
10008;BME280;5043;41.766;26.204;2022-10-21T02:46:57;101998.94;;;8.53;92.32
10008;BME280;5043;41.766;26.204;2022-10-21T02:49:22;101984.34;;;8.46;92.71
10008;BME280;5043;41.766;26.204;2022-10-21T02:51:48;102043.66;;;8.73;92.56
10008;BME280;5043;41.766;26.204;2022-10-21T02:54:13;102050.47;;;8.77;92.76
10008;BME280;5043;41.766;26.204;2022-10-21T02:56:39;102041.09;;;8.72;93.03
10008;BME280;5043;41.766;26.204;2022-10-21T02:59:04;101988.50;;;8.30;92.65
10008;BME280;5043;41.766;26.204;2022-10-21T03:01:29;101989.78;;;8.20;92.92
10008;BME280;5043;41.766;26.204;2022-10-21T03:03:55;102044.81;;;8.46;92.98
10008;BME280;5043;41.766;26.204;2022-10-21T03:06:20;102064.00;;;8.48;92.49
10008;BME280;5043;41.766;26.204;2022-10-21T03:08:46;102059.66;;;8.47;92.46
10008;BME280;5043;41.766;26.204;2022-10-21T03:11:11;102047.19;;;8.30;92.61
10008;BME280;5043;41.766;26.204;2022-10-21T03:13:37;102058.41;;;8.36;92.10
10008;BME280;5043;41.766;26.204;2022-10-21T03:16:02;102046.66;;;8.22;92.58
10008;BME280;5043;41.766;26.204;2022-10-21T03:18:28;102082.69;;;8.19;92.50
10008;BME280;5043;41.766;26.204;2022-10-21T03:20:53;101989.13;;;7.72;92.68
10008;BME280;5043;41.766;26.204;2022-10-21T03:23:19;102079.66;;;8.08;92.35
10008;BME280;5043;41.766;26.204;2022-10-21T03:25:45;102066.56;;;8.06;92.45
10008;BME280;5043;41.766;26.204;2022-10-21T03:28:12;102012.22;;;7.63;92.50
10008;BME280;5043;41.766;26.204;2022-10-21T03:30:37;102067.78;;;7.98;92.84
10008;BME280;5043;41.766;26.204;2022-10-21T03:33:03;102084.41;;;7.98;92.39
10008;BME280;5043;41.766;26.204;2022-10-21T03:35:28;102028.34;;;7.76;92.72
10008;BME280;5043;41.766;26.204;2022-10-21T03:37:54;102056.16;;;7.82;92.76
10008;BME280;5043;41.766;26.204;2022-10-21T03:40:19;102059.94;;;7.75;93.61
10008;BME280;5043;41.766;26.204;2022-10-21T03:42:45;102092.41;;;7.72;94.39
10008;BME280;5043;41.766;26.204;2022-10-21T03:45:10;102075.19;;;7.65;94.49
10008;BME280;5043;41.766;26.204;2022-10-21T03:47:36;102077.09;;;7.61;95.32
10008;BME280;5043;41.766;26.204;2022-10-21T03:50:02;102002.47;;;7.21;94.67
10008;BME280;5043;41.766;26.204;2022-10-21T03:52:28;102077.97;;;7.60;95.52
10008;BME280;5043;41.766;26.204;2022-10-21T03:54:53;102058.75;;;7.37;95.92
10008;BME280;5043;41.766;26.204;2022-10-21T03:57:19;102061.44;;;7.35;95.70
10008;BME280;5043;41.766;26.204;2022-10-21T03:59:44;102066.63;;;7.37;95.88
10008;BME280;5043;41.766;26.204;2022-10-21T04:02:10;102076.75;;;7.47;96.25
10008;BME280;5043;41.766;26.204;2022-10-21T04:04:35;102081.22;;;7.44;95.81
10008;BME280;5043;41.766;26.204;2022-10-21T04:07:01;102021.28;;;7.09;95.90
10008;BME280;5043;41.766;26.204;2022-10-21T04:09:26;102019.53;;;7.09;95.55
10008;BME280;5043;41.766;26.204;2022-10-21T04:11:52;102120.78;;;7.39;95.60
10008;BME280;5043;41.766;26.204;2022-10-21T04:14:17;102098.81;;;7.42;96.27
10008;BME280;5043;41.766;26.204;2022-10-21T04:16:44;102097.84;;;7.44;95.46
10008;BME280;5043;41.766;26.204;2022-10-21T04:19:15;102094.78;;;7.32;95.62
10008;BME280;5043;41.766;26.204;2022-10-21T04:21:42;102090.03;;;7.18;95.80
10008;BME280;5043;41.766;26.204;2022-10-21T04:24:07;102035.25;;;6.86;95.71
10008;BME280;5043;41.766;26.204;2022-10-21T04:26:33;102102.22;;;7.21;96.23
10008;BME280;5043;41.766;26.204;2022-10-21T04:28:58;102097.03;;;7.19;96.45
10008;BME280;5043;41.766;26.204;2022-10-21T04:31:24;102092.19;;;7.07;96.38
10008;BME280;5043;41.766;26.204;2022-10-21T04:33:49;102102.69;;;7.07;96.74
10008;BME280;5043;41.766;26.204;2022-10-21T04:36:16;102099.97;;;7.10;96.97
10008;BME280;5043;41.766;26.204;2022-10-21T04:38:42;102112.97;;;7.13;96.71
10008;BME280;5043;41.766;26.204;2022-10-21T04:41:07;102091.59;;;6.99;96.45
10008;BME280;5043;41.766;26.204;2022-10-21T04:43:33;102088.50;;;6.88;96.19
10008;BME280;5043;41.766;26.204;2022-10-21T04:45:58;102100.56;;;6.93;96.01
10008;BME280;5043;41.766;26.204;2022-10-21T04:48:24;102053.63;;;6.60;96.23
10008;BME280;5043;41.766;26.204;2022-10-21T04:50:52;102111.88;;;6.94;96.36
10008;BME280;5043;41.766;26.204;2022-10-21T04:53:19;102126.03;;;6.90;96.29
10008;BME280;5043;41.766;26.204;2022-10-21T04:55:44;102090.31;;;6.86;97.11
10008;BME280;5043;41.766;26.204;2022-10-21T04:58:10;102110.72;;;7.03;96.59
10008;BME280;5043;41.766;26.204;2022-10-21T05:00:36;102029.22;;;6.58;97.23
10008;BME280;5043;41.766;26.204;2022-10-21T05:03:01;102045.75;;;6.60;96.88
10008;BME280;5043;41.766;26.204;2022-10-21T05:05:28;102108.44;;;6.93;97.75
10008;BME280;5043;41.766;26.204;2022-10-21T05:07:53;102123.38;;;6.91;97.99
10008;BME280;5043;41.766;26.204;2022-10-21T05:10:18;102122.34;;;6.96;97.84
10008;BME280;5043;41.766;26.204;2022-10-21T05:12:44;102107.75;;;6.87;97.07
10008;BME280;5043;41.766;26.204;2022-10-21T05:15:09;102121.38;;;6.98;97.06
10008;BME280;5043;41.766;26.204;2022-10-21T05:17:35;102130.63;;;7.08;96.44
10008;BME280;5043;41.766;26.204;2022-10-21T05:20:04;102125.53;;;7.04;96.52
10008;BME280;5043;41.766;26.204;2022-10-21T05:22:31;102142.00;;;7.09;96.30
10008;BME280;5043;41.766;26.204;2022-10-21T05:24:56;102149.84;;;7.10;95.87
10008;BME280;5043;41.766;26.204;2022-10-21T05:27:22;102133.06;;;7.14;95.76
10008;BME280;5043;41.766;26.204;2022-10-21T05:29:47;102134.25;;;7.06;96.00
10008;BME280;5043;41.766;26.204;2022-10-21T05:32:12;102142.75;;;7.12;95.39
10008;BME280;5043;41.766;26.204;2022-10-21T05:34:38;102153.28;;;7.11;95.76
10008;BME280;5043;41.766;26.204;2022-10-21T05:37:03;102089.53;;;6.84;95.39
10008;BME280;5043;41.766;26.204;2022-10-21T05:39:29;102169.66;;;7.19;95.88
10008;BME280;5043;41.766;26.204;2022-10-21T05:41:54;102154.84;;;7.16;96.08
10008;BME280;5043;41.766;26.204;2022-10-21T05:44:20;102173.88;;;7.23;96.25
10008;BME280;5043;41.766;26.204;2022-10-21T05:46:46;102170.91;;;7.32;96.35
10008;BME280;5043;41.766;26.204;2022-10-21T05:49:11;102157.34;;;7.45;96.22
10008;BME280;5043;41.766;26.204;2022-10-21T05:51:37;102142.81;;;7.35;95.97
10008;BME280;5043;41.766;26.204;2022-10-21T05:54:02;102175.41;;;7.53;95.67
10008;BME280;5043;41.766;26.204;2022-10-21T05:56:30;102085.81;;;7.14;95.89
10008;BME280;5043;41.766;26.204;2022-10-21T05:58:55;102085.41;;;7.26;95.82
10008;BME280;5043;41.766;26.204;2022-10-21T06:01:20;102163.94;;;7.80;95.66
10008;BME280;5043;41.766;26.204;2022-10-21T06:03:46;102141.97;;;7.81;96.42
10008;BME280;5043;41.766;26.204;2022-10-21T06:06:11;102170.31;;;7.96;96.04
10008;BME280;5043;41.766;26.204;2022-10-21T06:08:37;102079.53;;;7.66;96.05
10008;BME280;5043;41.766;26.204;2022-10-21T06:11:08;102160.50;;;8.23;95.91
10008;BME280;5043;41.766;26.204;2022-10-21T06:13:34;102162.66;;;8.37;95.51
10008;BME280;5043;41.766;26.204;2022-10-21T06:16:00;102121.88;;;8.26;95.36
10008;BME280;5043;41.766;26.204;2022-10-21T06:18:26;102159.09;;;8.59;95.20
10008;BME280;5043;41.766;26.204;2022-10-21T06:20:51;102158.66;;;8.70;94.81
10008;BME280;5043;41.766;26.204;2022-10-21T06:23:17;102136.50;;;8.75;95.31
10008;BME280;5043;41.766;26.204;2022-10-21T06:25:52;102095.97;;;8.59;95.09
10008;BME280;5043;41.766;26.204;2022-10-21T06:28:18;102162.16;;;9.12;94.53
10008;BME280;5043;41.766;26.204;2022-10-21T06:30:43;102176.53;;;9.25;93.87
10008;BME280;5043;41.766;26.204;2022-10-21T06:33:09;102179.88;;;9.29;93.75
10008;BME280;5043;41.766;26.204;2022-10-21T06:35:34;102166.44;;;9.35;93.65
10008;BME280;5043;41.766;26.204;2022-10-21T06:38:00;102166.69;;;9.49;93.67
10008;BME280;5043;41.766;26.204;2022-10-21T06:40:25;102156.34;;;9.64;93.45
10008;BME280;5043;41.766;26.204;2022-10-21T06:42:50;102159.41;;;9.74;93.50
10008;BME280;5043;41.766;26.204;2022-10-21T06:45:16;102100.31;;;9.61;92.87
10008;BME280;5043;41.766;26.204;2022-10-21T06:47:41;102162.09;;;10.11;92.40
10008;BME280;5043;41.766;26.204;2022-10-21T06:50:07;102161.53;;;10.23;92.48
10008;BME280;5043;41.766;26.204;2022-10-21T06:52:32;102156.56;;;10.36;92.07
10008;BME280;5043;41.766;26.204;2022-10-21T06:54:58;102155.88;;;10.50;91.06
10008;BME280;5043;41.766;26.204;2022-10-21T06:57:23;102151.84;;;10.60;90.38
10008;BME280;5043;41.766;26.204;2022-10-21T06:59:48;102154.66;;;10.74;90.28
10008;BME280;5043;41.766;26.204;2022-10-21T07:02:14;102177.78;;;10.87;90.20
10008;BME280;5043;41.766;26.204;2022-10-21T07:04:39;102155.09;;;11.00;89.69
10008;BME280;5043;41.766;26.204;2022-10-21T07:07:09;102164.66;;;11.20;88.97
10008;BME280;5043;41.766;26.204;2022-10-21T07:09:34;102161.06;;;11.38;88.35
10008;BME280;5043;41.766;26.204;2022-10-21T07:12:00;102189.41;;;11.52;87.97
10008;BME280;5043;41.766;26.204;2022-10-21T07:14:26;102168.66;;;11.61;87.34
10008;BME280;5043;41.766;26.204;2022-10-21T07:16:51;102154.31;;;11.83;86.82
10008;BME280;5043;41.766;26.204;2022-10-21T07:19:18;102157.16;;;11.95;85.76
10008;BME280;5043;41.766;26.204;2022-10-21T07:21:44;102140.28;;;11.98;85.16
10008;BME280;5043;41.766;26.204;2022-10-21T07:24:10;102138.91;;;12.22;84.86
10008;BME280;5043;41.766;26.204;2022-10-21T07:26:36;102145.38;;;12.48;84.39
10008;BME280;5043;41.766;26.204;2022-10-21T07:29:04;102150.16;;;12.72;83.43
10008;BME280;5043;41.766;26.204;2022-10-21T07:31:33;102140.19;;;12.91;81.82
10008;BME280;5043;41.766;26.204;2022-10-21T07:34:00;102138.69;;;13.01;81.39
10008;BME280;5043;41.766;26.204;2022-10-21T07:36:28;102164.66;;;13.26;80.51
10008;BME280;5043;41.766;26.204;2022-10-21T07:38:57;102149.63;;;13.41;79.82
10008;BME280;5043;41.766;26.204;2022-10-21T07:41:26;102146.78;;;13.58;79.18
10008;BME280;5043;41.766;26.204;2022-10-21T07:43:53;102058.34;;;13.31;78.16
10008;BME280;5043;41.766;26.204;2022-10-21T07:46:19;102157.38;;;14.14;77.18
10008;BME280;5043;41.766;26.204;2022-10-21T07:48:45;102151.47;;;14.37;75.71
10008;BME280;5043;41.766;26.204;2022-10-21T07:51:14;102123.31;;;14.35;75.46
10008;BME280;5043;41.766;26.204;2022-10-21T07:53:40;102100.22;;;14.50;74.19
10008;BME280;5043;41.766;26.204;2022-10-21T07:56:24;102166.25;;;14.95;73.81
10008;BME280;5043;41.766;26.204;2022-10-21T07:58:51;102122.19;;;14.78;72.64
10008;BME280;5043;41.766;26.204;2022-10-21T08:01:18;102149.50;;;15.07;71.98
10008;BME280;5043;41.766;26.204;2022-10-21T08:03:44;102148.66;;;15.19;71.17
10008;BME280;5043;41.766;26.204;2022-10-21T08:06:11;102139.81;;;15.31;70.10
10008;BME280;5043;41.766;26.204;2022-10-21T08:08:37;102165.63;;;15.56;69.92
10008;BME280;5043;41.766;26.204;2022-10-21T08:11:03;102148.78;;;15.80;69.29
10008;BME280;5043;41.766;26.204;2022-10-21T08:13:29;102170.16;;;16.04;67.76
10008;BME280;5043;41.766;26.204;2022-10-21T08:16:00;102142.66;;;16.16;64.75
10008;BME280;5043;41.766;26.204;2022-10-21T08:18:26;102134.31;;;16.33;62.73
10008;BME280;5043;41.766;26.204;2022-10-21T08:20:53;102135.81;;;16.61;60.86
10008;BME280;5043;41.766;26.204;2022-10-21T08:23:21;102098.13;;;16.55;59.86
10008;BME280;5043;41.766;26.204;2022-10-21T08:25:51;102129.91;;;16.92;58.97
10008;BME280;5043;41.766;26.204;2022-10-21T08:28:18;102167.56;;;17.23;57.42
10008;BME280;5043;41.766;26.204;2022-10-21T08:30:44;102144.09;;;17.50;54.20
10008;BME280;5043;41.766;26.204;2022-10-21T08:33:11;102144.75;;;17.64;54.60
10008;BME280;5043;41.766;26.204;2022-10-21T08:35:38;102092.44;;;17.51;51.45
10008;BME280;5043;41.766;26.204;2022-10-21T08:38:05;102100.56;;;17.82;50.75
10008;BME280;5043;41.766;26.204;2022-10-21T08:40:37;102126.53;;;18.14;49.74
10008;BME280;5043;41.766;26.204;2022-10-21T08:43:08;102130.97;;;18.46;48.65
10008;BME280;5043;41.766;26.204;2022-10-21T08:45:41;102150.84;;;18.65;47.82
10008;BME280;5043;41.766;26.204;2022-10-21T08:48:13;102135.03;;;18.73;45.03
10008;BME280;5043;41.766;26.204;2022-10-21T08:50:50;102125.22;;;18.83;45.00
10008;BME280;5043;41.766;26.204;2022-10-21T08:53:24;102072.44;;;18.64;43.92
10008;BME280;5043;41.766;26.204;2022-10-21T08:55:57;102118.69;;;19.07;43.17
10008;BME280;5043;41.766;26.204;2022-10-21T08:58:24;102085.19;;;18.92;41.54
10008;BME280;5043;41.766;26.204;2022-10-21T09:00:53;102117.78;;;19.39;41.14
10008;BME280;5043;41.766;26.204;2022-10-21T09:14:10;102122.09;;;20.30;38.96
10008;BME280;5043;41.766;26.204;2022-10-21T09:17:00;102104.78;;;20.53;38.61
10008;BME280;5043;41.766;26.204;2022-10-21T09:25:17;102100.53;;;21.08;37.28
10008;BME280;5043;41.766;26.204;2022-10-21T09:27:44;102082.25;;;21.31;37.05
10008;BME280;5043;41.766;26.204;2022-10-21T09:30:18;102110.09;;;21.40;36.91
10008;BME280;5043;41.766;26.204;2022-10-21T09:32:46;102079.72;;;21.66;36.03
10008;BME280;5043;41.766;26.204;2022-10-21T09:38:14;102081.50;;;22.12;34.83
10008;BME280;5043;41.766;26.204;2022-10-21T09:40:44;102075.91;;;22.23;35.07
10008;BME280;5043;41.766;26.204;2022-10-21T09:43:16;102066.16;;;22.22;34.12
10008;BME280;5043;41.766;26.204;2022-10-21T09:45:44;102031.56;;;21.92;34.50
10008;BME280;5043;41.766;26.204;2022-10-21T09:50:41;102076.22;;;22.38;33.82
10008;BME280;5043;41.766;26.204;2022-10-21T09:53:14;102070.00;;;22.37;33.90
10008;BME280;5043;41.766;26.204;2022-10-21T09:55:44;102072.03;;;22.71;33.45
10008;BME280;5043;41.766;26.204;2022-10-21T09:58:26;102053.31;;;22.87;32.78
10008;BME280;5043;41.766;26.204;2022-10-21T10:00:52;102068.88;;;23.01;32.34
10008;BME280;5043;41.766;26.204;2022-10-21T10:05:55;102067.31;;;23.16;32.29
10008;BME280;5043;41.766;26.204;2022-10-21T10:08:30;102020.22;;;22.94;32.10
10008;BME280;5043;41.766;26.204;2022-10-21T10:13:47;102066.88;;;23.46;31.38
10008;BME280;5043;41.766;26.204;2022-10-21T10:16:26;102072.34;;;23.70;30.96
10008;BME280;5043;41.766;26.204;2022-10-21T10:19:18;102040.09;;;23.86;30.62
10008;BME280;5043;41.766;26.204;2022-10-21T10:21:44;102040.69;;;24.22;30.39
10008;BME280;5043;41.766;26.204;2022-10-21T10:24:18;102027.56;;;24.35;29.98
10008;BME280;5043;41.766;26.204;2022-10-21T10:26:44;102033.81;;;24.36;29.77
10008;BME280;5043;41.766;26.204;2022-10-21T10:29:18;102022.00;;;24.37;30.10
10008;BME280;5043;41.766;26.204;2022-10-21T10:31:48;101981.84;;;24.42;29.08
10008;BME280;5043;41.766;26.204;2022-10-21T10:34:51;102024.41;;;24.80;28.92
10008;BME280;5043;41.766;26.204;2022-10-21T10:37:20;102026.03;;;24.97;28.89
10008;BME280;5043;41.766;26.204;2022-10-21T10:39:49;102014.19;;;25.14;28.69
10008;BME280;5043;41.766;26.204;2022-10-21T10:42:26;102019.59;;;25.14;28.60
10008;BME280;5043;41.766;26.204;2022-10-21T10:44:59;102011.00;;;24.95;28.53
10008;BME280;5043;41.766;26.204;2022-10-21T10:47:29;102014.75;;;24.53;28.91
10008;BME280;5043;41.766;26.204;2022-10-21T10:49:55;102011.88;;;24.39;29.05
10008;BME280;5043;41.766;26.204;2022-10-21T10:52:22;102006.66;;;24.21;29.86
10008;BME280;5043;41.766;26.204;2022-10-21T10:57:37;101980.56;;;23.72;29.79
10008;BME280;5043;41.766;26.204;2022-10-21T11:00:13;102004.28;;;23.68;30.54
10008;BME280;5043;41.766;26.204;2022-10-21T11:02:47;102002.56;;;23.25;30.96
10008;BME280;5043;41.766;26.204;2022-10-21T11:07:57;102017.44;;;23.12;31.38
10008;BME280;5043;41.766;26.204;2022-10-21T11:10:31;101992.28;;;23.21;31.13
10008;BME280;5043;41.766;26.204;2022-10-21T11:13:02;102022.72;;;23.39;31.09
10008;BME280;5043;41.766;26.204;2022-10-21T11:25:57;101935.44;;;24.63;28.36
10008;BME280;5043;41.766;26.204;2022-10-21T11:36:42;101972.91;;;25.98;26.66
10008;BME280;5043;41.766;26.204;2022-10-21T11:41:50;101958.00;;;26.47;25.97
10008;BME280;5043;41.766;26.204;2022-10-21T11:44:24;101943.91;;;26.75;26.06
10008;BME280;5043;41.766;26.204;2022-10-21T11:52:25;101939.38;;;25.62;26.65
10008;BME280;5043;41.766;26.204;2022-10-21T11:55:31;101933.38;;;25.36;26.89
10008;BME280;5043;41.766;26.204;2022-10-21T11:58:09;101897.88;;;24.37;27.75
10008;BME280;5043;41.766;26.204;2022-10-21T12:06:11;101922.38;;;23.11;29.72
10008;BME280;5043;41.766;26.204;2022-10-21T12:11:53;101913.69;;;22.92;30.55
10008;BME280;5043;41.766;26.204;2022-10-21T12:17:18;101913.22;;;22.27;31.45
10008;BME280;5043;41.766;26.204;2022-10-21T12:19:52;101922.72;;;22.57;31.05
10008;BME280;5043;41.766;26.204;2022-10-21T12:22:20;101919.50;;;23.13;30.34
10008;BME280;5043;41.766;26.204;2022-10-21T12:27:57;101919.75;;;24.66;28.08
10008;BME280;5043;41.766;26.204;2022-10-21T12:30:37;101905.88;;;24.93;27.47
10008;BME280;5043;41.766;26.204;2022-10-21T12:33:27;101881.25;;;25.27;26.59
10008;BME280;5043;41.766;26.204;2022-10-21T12:38:59;101915.16;;;26.36;25.91
10008;BME280;5043;41.766;26.204;2022-10-21T12:46:23;101884.06;;;27.20;24.51
10008;BME280;5043;41.766;26.204;2022-10-21T12:48:49;101886.13;;;27.47;24.15
10008;BME280;5043;41.766;26.204;2022-10-21T12:51:20;101839.19;;;27.32;23.76
10008;BME280;5043;41.766;26.204;2022-10-21T12:53:56;101845.75;;;27.59;23.30
10008;BME280;5043;41.766;26.204;2022-10-21T12:56:35;101884.72;;;27.72;23.52
10008;BME280;5043;41.766;26.204;2022-10-21T12:59:05;101880.19;;;27.58;23.30
10008;BME280;5043;41.766;26.204;2022-10-21T13:01:41;101887.41;;;27.93;22.89
10008;BME280;5043;41.766;26.204;2022-10-21T13:19:48;101814.03;;;26.73;24.26
10008;BME280;5043;41.766;26.204;2022-10-21T13:22:21;101864.78;;;26.94;24.34
10008;BME280;5043;41.766;26.204;2022-10-21T13:24:47;101833.56;;;26.69;24.64
10008;BME280;5043;41.766;26.204;2022-10-21T13:27:28;101861.81;;;26.89;24.56
10008;BME280;5043;41.766;26.204;2022-10-21T13:29:56;101831.31;;;26.43;24.75
10008;BME280;5043;41.766;26.204;2022-10-21T13:32:28;101814.88;;;26.15;24.85
10008;BME280;5043;41.766;26.204;2022-10-21T13:37:42;101868.78;;;26.17;24.89
10008;BME280;5043;41.766;26.204;2022-10-21T13:40:17;101863.41;;;25.94;25.31
10008;BME280;5043;41.766;26.204;2022-10-21T13:42:48;101861.38;;;25.73;25.57
10008;BME280;5043;41.766;26.204;2022-10-21T13:45:41;101802.78;;;25.12;25.87
10008;BME280;5043;41.766;26.204;2022-10-21T13:48:22;101861.25;;;25.05;26.38
10008;BME280;5043;41.766;26.204;2022-10-21T13:50:50;101848.75;;;25.04;26.46
10008;BME280;5043;41.766;26.204;2022-10-21T13:55:41;101882.47;;;24.62;27.17
10008;BME280;5043;41.766;26.204;2022-10-21T13:58:14;101853.72;;;24.22;27.45
10008;BME280;5043;41.766;26.204;2022-10-21T14:00:40;101852.53;;;24.00;27.81
10008;BME280;5043;41.766;26.204;2022-10-21T14:03:06;101796.66;;;23.28;28.54
10008;BME280;5043;41.766;26.204;2022-10-21T14:05:44;101846.56;;;23.40;28.86
10008;BME280;5043;41.766;26.204;2022-10-21T14:08:25;101847.13;;;23.10;29.59
10008;BME280;5043;41.766;26.204;2022-10-21T14:10:51;101827.69;;;22.82;29.55
10008;BME280;5043;41.766;26.204;2022-10-21T14:13:23;101807.63;;;22.51;30.42
10008;BME280;5043;41.766;26.204;2022-10-21T14:15:50;101760.78;;;21.94;30.87
10008;BME280;5043;41.766;26.204;2022-10-21T14:18:34;101859.34;;;22.37;30.91
10008;BME280;5043;41.766;26.204;2022-10-21T14:21:00;101851.13;;;22.13;31.01
10008;BME280;5043;41.766;26.204;2022-10-21T14:23:26;101848.25;;;21.88;31.68
10008;BME280;5043;41.766;26.204;2022-10-21T14:25:57;101793.03;;;21.41;31.89
10008;BME280;5043;41.766;26.204;2022-10-21T14:28:26;101784.50;;;21.10;32.16
10008;BME280;5043;41.766;26.204;2022-10-21T14:30:52;101841.03;;;21.27;32.62
10008;BME280;5043;41.766;26.204;2022-10-21T14:33:23;101839.75;;;21.03;33.10
10008;BME280;5043;41.766;26.204;2022-10-21T14:36:08;101849.94;;;21.00;33.11
10008;BME280;5043;41.766;26.204;2022-10-21T14:38:49;101845.22;;;20.84;33.54
10008;BME280;5043;41.766;26.204;2022-10-21T14:41:18;101861.06;;;20.78;33.49
