sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T05:42:35;2.93;2.78;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T05:52:34;1.91;1.91;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T05:57:34;1.37;1.17;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T06:07:35;1.41;1.2;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T06:22:34;1.31;1.11;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T06:27:35;0.77;0.68;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T06:32:35;0.92;0.92;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T06:37:35;2.37;2.23;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T06:42:35;1.46;1.29;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T06:47:35;1.45;1.23;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:02:34;1.09;1.09;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:07:35;0.3;0.19;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:12:35;0.75;0.57;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:17:35;1.24;1.08;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:22:35;1.89;1.39;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:37:34;1.39;1.32;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:42:36;1.1;1.1;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:52:35;1.88;1.57;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T07:57:35;2.3;1.89;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:02:34;1.82;1.54;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:07:35;1.75;1.64;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:12:35;1.75;1.64;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:27:39;2.03;1.92;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:32:34;1.67;1.5;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:37:35;1.35;1.15;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:42:57;1.27;1.13;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T08:48:03;1.53;1.53;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:02:58;3.73;3.45;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:07:52;2.98;2.53;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:12:54;6.08;5.42;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:22:45;7.1;5.38;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:27:44;3.05;2.91;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:32:44;2.98;2.66;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:37:48;2.98;2.66;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:42:43;2.96;2.63;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:47:44;3.23;3.05;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:52:42;3.53;3.29;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T09:57:46;5.92;5.53;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:02:49;9.86;8.55;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:07:56;33.52;29.14;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:12:59;6.2;5.82;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:17:59;5.04;4.6;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:22:53;6.43;5.96;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:37:37;5.45;4.92;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:42:37;5.43;5.02;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:47:56;8.04;7.6;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:52:43;7.35;6.89;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T10:57:41;4.54;4.3;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:02:41;4.54;4.3;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:07:48;6.37;5.68;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:12:52;5.48;5.19;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:17:42;7.01;6.46;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:27:50;5.15;4.79;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:32:55;5.15;4.79;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:37:39;4.24;4.03;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:42:42;5.74;5.66;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:47:42;5.19;5.03;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:52:44;5.39;4.99;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T11:57:41;6.9;6.6;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:12:40;10.16;9.57;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:17:37;9.12;8.44;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:22:46;9.17;8.51;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:27:44;7.49;6.86;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:32:48;9.11;8.59;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:37:58;9.21;8.88;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:42:49;7.34;6.92;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:47:54;7.34;6.92;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T12:52:44;6.53;6.4;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:02:55;7.55;7.18;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:07:51;7.03;6.4;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:12:42;6.43;6.34;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:17:47;7.45;7.13;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:22:48;6.32;5.95;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:27:46;6.32;5.95;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:32:42;6.09;5.37;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:37:43;4.95;4.74;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:47:55;5.22;4.82;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:52:48;5.89;5.75;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T13:57:44;5.89;5.75;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:02:56;5.94;5.65;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:13:22;5.6;4.99;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:17:42;5.04;4.75;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:22:58;5.23;4.68;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:43:15;8.66;8.33;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:48:06;5.9;5.65;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:52:40;5.79;5.47;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T14:57:44;4.38;4.08;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:02:47;5.01;4.7;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:07:42;5.01;4.7;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:12:44;5.93;5.75;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:17:43;8.11;7.87;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:27:51;13.94;13.05;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:32:44;8.21;7.82;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:37:44;8.21;7.82;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:42:39;6.64;6.36;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:47:37;5.88;5.44;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:52:40;5.38;4.97;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T15:57:41;6.24;5.66;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:02:42;5.77;5.53;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:07:42;6.01;5.96;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:12:50;7.15;6.67;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:17:46;7.36;7.18;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:22:38;7.36;7.18;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:27:46;8.89;8.19;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:32:39;9.99;9.17;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:37:42;9.83;9.24;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:42:52;10.53;10.01;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:47:35;9.52;8.96;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:52:37;9.52;8.96;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T16:57:39;11.63;11.25;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:02:36;12.11;11.93;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:07:36;13.94;13.47;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:12:35;14.26;13.71;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:17:35;17.55;16.5;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:22:43;8.36;7.47;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:32:35;3.23;2.84;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:37:35;3.23;2.84;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:42:35;4.72;4.27;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:47:36;5.82;5.47;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T17:57:35;6.48;5.88;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:02:34;10.6;9.88;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:07:35;11.53;10.86;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:12:35;7.87;7.58;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:17:36;10.01;9.42;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:22:35;10.01;9.42;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:27:37;16.42;14.87;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:32:36;32.37;28.49;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:37:36;14.11;13.42;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T18:47:35;14.5;13.88;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T19:17:37;18.03;16.82;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T19:22:40;18.69;17.82;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T19:37:35;19.56;18.42;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T19:42:35;20.56;19.01;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T19:47:38;20.43;18.55;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:02:41;20.94;19.66;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:07:37;24.5;23.41;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:12:39;21.69;21;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:17:35;22.49;21.12;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:22:35;20.73;19.7;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:27:38;22.67;21.4;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:32:35;24.03;22.07;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:37:43;24.03;22.07;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:42:39;23.32;21.24;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:47:35;23.26;21.68;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:52:37;21.18;20.17;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T20:57:37;21.44;20.12;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:02:34;21.44;20.12;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:07:39;18.41;17.49;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:12:36;16.4;15.38;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:17:34;15.4;14.86;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:22:39;15.63;14.5;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:27:35;16.03;15.42;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:37:34;14.23;13.69;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:42:35;14.23;13.69;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:47:34;14.77;13.81;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:52:37;15.08;13.81;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T21:57:39;14.43;13.91;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:02:37;14.44;13.98;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:07:36;15.84;14.74;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:12:36;15.74;14.97;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:17:36;15.3;14.75;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:22:38;15.3;14.75;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:27:39;17.58;16.6;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:37:38;18.87;17.98;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:42:37;21.56;20.03;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:47:40;21.12;20.1;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:52:36;20.44;19.53;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T22:57:37;20.92;19.84;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:02:40;20.92;19.84;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:07:38;19.12;18.37;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:12:36;19.17;18.1;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:17:43;19.37;18.47;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:27:34;18.79;18.31;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:32:36;19.29;18.53;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:37:36;19.29;18.53;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:42:35;20.96;19.52;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:47:36;20.6;19.05;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-17T23:52:43;20.24;18.9;14.12
