sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-13T00:01:41;94592.53;;;3.92;80.31
10006;BME280;5042;42.626;23.382;2022-04-13T00:04:09;94603.84;;;3.91;77.99
10006;BME280;5042;42.626;23.382;2022-04-13T00:06:35;94600.78;;;4.05;76.48
10006;BME280;5042;42.626;23.382;2022-04-13T00:09:05;94596.38;;;4.15;78.66
10006;BME280;5042;42.626;23.382;2022-04-13T00:11:32;94597.81;;;4.28;73.96
10006;BME280;5042;42.626;23.382;2022-04-13T00:13:59;94606.03;;;4.23;75.58
10006;BME280;5042;42.626;23.382;2022-04-13T00:16:26;94601.84;;;4.12;76.59
10006;BME280;5042;42.626;23.382;2022-04-13T00:18:54;94603.84;;;3.91;78.26
10006;BME280;5042;42.626;23.382;2022-04-13T00:21:21;94585.47;;;4.12;78.03
10006;BME280;5042;42.626;23.382;2022-04-13T00:23:48;94591.41;;;4.22;77.62
10006;BME280;5042;42.626;23.382;2022-04-13T00:26:15;94591.38;;;4.04;79.06
10006;BME280;5042;42.626;23.382;2022-04-13T00:28:41;94597.09;;;4.08;79.20
10006;BME280;5042;42.626;23.382;2022-04-13T00:31:08;94578.16;;;3.97;78.89
10006;BME280;5042;42.626;23.382;2022-04-13T00:33:35;94600.03;;;4.22;78.25
10006;BME280;5042;42.626;23.382;2022-04-13T00:36:03;94599.75;;;4.25;78.09
10006;BME280;5042;42.626;23.382;2022-04-13T00:38:30;94549.00;;;3.86;78.38
10006;BME280;5042;42.626;23.382;2022-04-13T00:40:57;94600.03;;;4.22;78.61
10006;BME280;5042;42.626;23.382;2022-04-13T00:43:24;94593.94;;;4.32;78.39
10006;BME280;5042;42.626;23.382;2022-04-13T00:45:51;94590.53;;;4.13;78.74
10006;BME280;5042;42.626;23.382;2022-04-13T00:48:25;94599.56;;;4.27;78.26
10006;BME280;5042;42.626;23.382;2022-04-13T00:50:54;94591.94;;;4.53;77.30
10006;BME280;5042;42.626;23.382;2022-04-13T00:53:23;94606.22;;;4.57;77.74
10006;BME280;5042;42.626;23.382;2022-04-13T00:55:51;94598.81;;;4.44;77.84
10006;BME280;5042;42.626;23.382;2022-04-13T00:58:22;94603.56;;;4.49;76.79
10006;BME280;5042;42.626;23.382;2022-04-13T01:00:50;94601.63;;;4.51;76.48
10006;BME280;5042;42.626;23.382;2022-04-13T01:03:19;94595.97;;;4.38;76.39
10006;BME280;5042;42.626;23.382;2022-04-13T01:05:46;94590.78;;;4.10;77.42
10006;BME280;5042;42.626;23.382;2022-04-13T01:08:14;94596.66;;;3.85;78.55
10006;BME280;5042;42.626;23.382;2022-04-13T01:10:45;94600.50;;;3.80;80.56
10006;BME280;5042;42.626;23.382;2022-04-13T01:13:12;94591.53;;;3.65;80.48
10006;BME280;5042;42.626;23.382;2022-04-13T01:15:39;94591.97;;;3.51;80.86
10006;BME280;5042;42.626;23.382;2022-04-13T01:18:07;94583.97;;;3.44;81.40
10006;BME280;5042;42.626;23.382;2022-04-13T01:20:34;94602.06;;;3.64;81.78
10006;BME280;5042;42.626;23.382;2022-04-13T01:23:06;94600.88;;;3.86;81.06
10006;BME280;5042;42.626;23.382;2022-04-13T01:25:33;94592.88;;;4.07;80.86
10006;BME280;5042;42.626;23.382;2022-04-13T01:28:00;94591.56;;;4.20;79.90
10006;BME280;5042;42.626;23.382;2022-04-13T01:30:27;94602.69;;;4.03;80.99
10006;BME280;5042;42.626;23.382;2022-04-13T01:32:54;94602.66;;;3.85;82.12
10006;BME280;5042;42.626;23.382;2022-04-13T01:35:22;94599.28;;;4.02;81.69
10006;BME280;5042;42.626;23.382;2022-04-13T01:37:49;94602.03;;;4.01;82.97
10006;BME280;5042;42.626;23.382;2022-04-13T01:40:17;94599.16;;;4.04;82.44
10006;BME280;5042;42.626;23.382;2022-04-13T01:42:44;94597.25;;;4.06;82.43
10006;BME280;5042;42.626;23.382;2022-04-13T01:45:13;94599.25;;;4.12;82.21
10006;BME280;5042;42.626;23.382;2022-04-13T01:47:45;94591.25;;;3.96;83.03
10006;BME280;5042;42.626;23.382;2022-04-13T01:50:12;94590.41;;;4.05;82.83
10006;BME280;5042;42.626;23.382;2022-04-13T01:52:39;94593.19;;;4.21;81.91
10006;BME280;5042;42.626;23.382;2022-04-13T01:55:07;94595.50;;;4.24;81.40
10006;BME280;5042;42.626;23.382;2022-04-13T01:57:36;94589.59;;;4.32;81.26
10006;BME280;5042;42.626;23.382;2022-04-13T02:00:04;94592.03;;;4.34;80.96
10006;BME280;5042;42.626;23.382;2022-04-13T02:02:31;94590.09;;;4.36;82.43
10006;BME280;5042;42.626;23.382;2022-04-13T02:04:58;94584.34;;;4.42;81.60
10006;BME280;5042;42.626;23.382;2022-04-13T02:07:25;94585.75;;;4.54;80.31
10006;BME280;5042;42.626;23.382;2022-04-13T02:09:52;94574.22;;;4.39;80.63
10006;BME280;5042;42.626;23.382;2022-04-13T02:12:19;94589.97;;;4.10;81.72
10006;BME280;5042;42.626;23.382;2022-04-13T02:14:47;94598.19;;;3.77;83.09
10006;BME280;5042;42.626;23.382;2022-04-13T02:17:15;94582.22;;;3.35;85.08
10006;BME280;5042;42.626;23.382;2022-04-13T02:19:43;94594.13;;;3.18;86.64
10006;BME280;5042;42.626;23.382;2022-04-13T02:22:10;94588.81;;;3.00;87.71
10006;BME280;5042;42.626;23.382;2022-04-13T02:24:37;94583.91;;;2.87;89.02
10006;BME280;5042;42.626;23.382;2022-04-13T02:27:05;94572.16;;;3.03;88.11
10006;BME280;5042;42.626;23.382;2022-04-13T02:29:33;94587.84;;;3.11;87.50
10006;BME280;5042;42.626;23.382;2022-04-13T02:32:02;94579.66;;;3.25;87.06
10006;BME280;5042;42.626;23.382;2022-04-13T02:34:29;94568.22;;;2.89;88.46
10006;BME280;5042;42.626;23.382;2022-04-13T02:36:56;94573.94;;;2.63;89.70
10006;BME280;5042;42.626;23.382;2022-04-13T02:39:23;94580.25;;;2.80;90.33
10006;BME280;5042;42.626;23.382;2022-04-13T02:41:50;94573.41;;;2.89;90.79
10006;BME280;5042;42.626;23.382;2022-04-13T02:44:17;94576.28;;;2.76;90.83
10006;BME280;5042;42.626;23.382;2022-04-13T02:46:43;94578.19;;;2.45;91.87
10006;BME280;5042;42.626;23.382;2022-04-13T02:49:12;94580.22;;;2.51;92.74
10006;BME280;5042;42.626;23.382;2022-04-13T02:51:38;94570.66;;;2.32;94.58
10006;BME280;5042;42.626;23.382;2022-04-13T02:54:05;94577.22;;;2.46;95.64
10006;BME280;5042;42.626;23.382;2022-04-13T02:56:33;94575.72;;;2.43;96.61
10006;BME280;5042;42.626;23.382;2022-04-13T02:59:00;94586.25;;;2.11;97.85
10006;BME280;5042;42.626;23.382;2022-04-13T03:01:27;94528.25;;;1.94;98.67
10006;BME280;5042;42.626;23.382;2022-04-13T03:03:53;94583.44;;;2.24;98.89
10006;BME280;5042;42.626;23.382;2022-04-13T03:06:22;94589.84;;;2.20;99.56
10006;BME280;5042;42.626;23.382;2022-04-13T03:08:49;94590.41;;;2.23;99.54
10006;BME280;5042;42.626;23.382;2022-04-13T03:11:16;94591.63;;;2.29;99.34
10006;BME280;5042;42.626;23.382;2022-04-13T03:13:43;94604.88;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-04-13T03:16:11;94604.56;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-13T03:18:38;94596.69;;;2.30;98.05
10006;BME280;5042;42.626;23.382;2022-04-13T03:21:05;94603.88;;;2.37;98.34
10006;BME280;5042;42.626;23.382;2022-04-13T03:23:33;94598.72;;;2.46;98.73
10006;BME280;5042;42.626;23.382;2022-04-13T03:26:00;94607.34;;;2.66;98.14
10006;BME280;5042;42.626;23.382;2022-04-13T03:28:27;94604.19;;;2.82;97.63
10006;BME280;5042;42.626;23.382;2022-04-13T03:30:54;94598.06;;;2.93;96.28
10006;BME280;5042;42.626;23.382;2022-04-13T03:33:21;94592.22;;;2.81;96.11
10006;BME280;5042;42.626;23.382;2022-04-13T03:35:48;94606.66;;;3.03;96.65
10006;BME280;5042;42.626;23.382;2022-04-13T03:38:16;94587.31;;;2.97;95.88
10006;BME280;5042;42.626;23.382;2022-04-13T03:40:44;94611.00;;;3.22;95.14
10006;BME280;5042;42.626;23.382;2022-04-13T03:43:11;94617.28;;;3.10;95.05
10006;BME280;5042;42.626;23.382;2022-04-13T03:45:38;94617.69;;;2.57;97.49
10006;BME280;5042;42.626;23.382;2022-04-13T03:48:05;94619.31;;;2.67;97.62
10006;BME280;5042;42.626;23.382;2022-04-13T03:50:31;94622.69;;;2.48;96.17
10006;BME280;5042;42.626;23.382;2022-04-13T03:52:58;94619.44;;;2.46;96.45
10006;BME280;5042;42.626;23.382;2022-04-13T03:55:25;94618.25;;;2.10;97.34
10006;BME280;5042;42.626;23.382;2022-04-13T03:57:53;94624.81;;;2.14;99.05
10006;BME280;5042;42.626;23.382;2022-04-13T04:00:20;94619.97;;;2.30;98.30
10006;BME280;5042;42.626;23.382;2022-04-13T04:02:47;94622.34;;;2.12;97.89
10006;BME280;5042;42.626;23.382;2022-04-13T04:05:14;94626.34;;;2.26;98.55
