sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:02:33;0.5;0.38;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:07:33;0.43;0.23;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:17:33;0.23;0.2;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:22:32;1.19;0.97;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:27:33;0.33;0.27;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:32:32;0.39;0.16;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:37:33;0.23;0.11;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:42:32;0.17;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:47:32;0.75;0.59;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:52:32;0.75;0.59;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T00:57:32;0.65;0.23;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:02:33;0.41;0.27;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:07:32;0.59;0.4;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:17:33;0.39;0.33;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:22:32;0.92;0.79;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:27:33;0.87;0.82;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:32:34;0.39;0.27;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:37:32;2.46;1.8;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:42:40;0.41;0.41;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:47:40;0.68;0.55;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:52:35;0.68;0.42;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T01:57:34;0.59;0.47;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:02:34;0.23;0.17;
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:07:32;1.08;0.97;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:12:44;1.08;0.97;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:17:49;0.53;0.47;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:23:02;1.3;1.05;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:27:50;0.75;0.58;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:32:46;0.78;0.72;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:37:44;0.77;0.5;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-01T02:42:41;0.75;0.5;0.28
