sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T01:41:09;133.00;119.50;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T01:46:32;106.75;96.50;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T01:49:05;100.25;86.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T01:51:37;114.00;101.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T01:54:07;113.75;105.00;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T01:56:37;106.00;94.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T01:59:08;105.75;94.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:01:36;103.50;95.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:04:04;107.00;96.00;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:09:13;105.75;95.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:11:58;111.75;97.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:14:26;110.75;102.50;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:22:51;104.75;93.75;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:31:06;110.00;102.25;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:34:26;99.75;84.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:36:30;105.00;95.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:39:02;118.25;109.50;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:41:39;100.00;85.25;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:44:09;112.50;98.25;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:46:37;129.25;114.00;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:49:11;117.50;108.25;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:51:45;104.75;91.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:54:19;106.75;96.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:57:12;132.25;117.50;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T02:59:53;103.75;86.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:02:23;106.25;93.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:05:08;107.00;95.75;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:08:06;110.25;93.75;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:10:43;115.25;104.50;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:13:15;142.50;127.50;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:16:11;151.75;135.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:19:00;104.25;87.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:22:01;99.00;84.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:24:37;94.75;75.75;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:27:27;101.75;87.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:29:58;103.25;85.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:35:18;82.25;66.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:40:28;106.75;91.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:43:06;104.25;87.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T03:56:41;100.75;85.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:02:13;107.25;91.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:05:06;104.25;86.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:07:40;98.50;78.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:10:12;99.75;81.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:12:44;97.00;75.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:15:17;103.25;87.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:17:55;101.00;82.25;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:20:33;89.25;73.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:23:05;88.00;71.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:25:32;91.50;72.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:28:03;94.75;74.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:30:30;92.25;73.25;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:32:57;91.00;72.00;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:35:23;98.50;74.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:37:50;90.00;70.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:40:17;80.50;64.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:42:44;106.50;88.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:45:11;91.75;72.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:47:37;117.00;106.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:50:04;105.75;92.75;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:52:31;102.00;82.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:54:58;106.75;90.25;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:57:25;102.25;81.75;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T04:59:52;109.25;96.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:02:19;96.25;78.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:04:45;99.50;79.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:07:12;104.00;88.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:09:39;106.25;90.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:12:06;106.50;88.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:14:32;103.75;90.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:16:59;111.75;103.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:19:26;109.50;99.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:21:53;98.25;77.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:24:20;106.25;85.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:26:47;111.75;99.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:29:13;101.00;84.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:31:40;107.75;92.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:34:07;105.25;88.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:36:34;101.75;87.50;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:39:02;110.50;96.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:41:31;112.50;99.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:43:58;111.50;103.50;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:46:26;106.75;99.00;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:48:57;147.75;128.50;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:51:25;103.25;85.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:53:52;138.50;120.00;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:56:54;132.50;121.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T05:59:15;125.50;109.75;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:01:44;108.75;95.25;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:04:11;96.75;78.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:06:39;106.50;89.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:09:07;98.50;81.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:11:35;111.25;99.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:14:02;108.75;95.50;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:16:30;111.00;101.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:19:02;108.25;94.75;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:21:29;109.00;99.25;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:23:56;106.50;90.50;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:26:23;124.50;116.25;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:28:51;125.00;115.00;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:31:19;110.00;97.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:33:47;126.50;115.00;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:36:17;129.75;120.50;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:38:45;137.25;119.50;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:41:12;125.50;121.50;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:43:40;160.00;146.50;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:46:07;162.25;151.25;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:48:37;178.75;159.75;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:51:04;167.50;148.75;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:53:32;162.75;149.75;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:55:59;206.00;184.75;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T06:58:33;178.50;173.50;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:01:01;164.50;150.25;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:03:28;143.50;134.75;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:05:57;204.25;185.50;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:08:25;192.25;180.25;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:10:55;208.75;194.00;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:13:23;213.00;194.25;103.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:15:58;188.00;169.75;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:18:27;184.50;173.00;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:21:01;173.00;160.50;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:23:31;216.25;195.50;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:25:58;230.25;209.25;117.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:28:26;218.50;194.00;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:30:53;237.00;220.50;123.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:33:20;223.50;203.00;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:35:47;207.25;188.00;108.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:38:18;216.25;200.00;112.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:40:57;183.75;166.25;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:43:26;214.75;191.25;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:45:56;214.00;193.00;111.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:48:24;224.25;204.75;113.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:50:54;213.75;193.25;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:53:24;219.50;207.00;114.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:55:52;194.00;183.75;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T07:58:20;202.25;187.75;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:00:55;210.25;199.75;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:03:24;221.25;207.00;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:05:55;228.75;207.00;121.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:08:32;224.25;206.00;114.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:11:01;215.00;204.25;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:13:48;200.00;190.25;112.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:16:17;206.25;189.00;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:19:02;213.50;200.50;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:21:29;207.50;189.25;110.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:23:59;207.00;198.00;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:26:26;213.00;201.00;114.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:28:53;219.75;207.75;118.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:31:20;213.50;203.25;117.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:33:47;176.75;169.75;104.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:36:13;211.25;201.00;117.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:38:40;194.75;187.50;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:41:08;161.25;148.25;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:43:38;149.00;140.25;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:46:06;141.25;138.00;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:48:35;148.25;142.75;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:51:04;158.25;141.75;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:53:34;124.25;119.75;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:56:06;134.75;130.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T08:58:38;135.00;122.50;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:01:13;230.50;212.75;110.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:03:41;126.50;121.75;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:06:15;146.25;139.25;81.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:08:44;138.00;131.00;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:11:12;110.25;104.50;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:13:39;131.50;122.25;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:16:06;100.00;92.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:18:33;137.25;122.25;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:21:01;124.50;116.75;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:23:32;88.00;82.75;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:25:59;87.25;79.25;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:28:28;102.25;96.75;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:30:55;85.75;78.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:33:22;103.25;93.75;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:35:49;100.50;95.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:38:16;86.50;81.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:40:43;80.00;71.25;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:43:14;83.75;73.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:45:45;83.50;73.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:48:13;88.25;79.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:50:41;100.50;97.00;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:53:18;101.50;98.50;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T09:55:54;101.25;96.75;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:00:53;77.25;67.50;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:03:23;71.25;57.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:06:00;70.50;57.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:08:38;81.00;73.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:11:05;91.00;86.00;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:13:41;84.25;78.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:16:18;77.00;66.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:18:48;76.00;65.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:21:16;77.25;67.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:23:46;69.50;57.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:26:16;83.00;79.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:28:44;75.00;65.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:31:18;58.00;48.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:33:48;65.00;53.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:36:24;65.25;52.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:38:57;59.75;48.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:41:26;64.25;52.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:44:04;59.50;49.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:46:45;58.50;49.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:49:20;57.50;47.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:51:53;61.75;50.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:54:32;53.50;45.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T10:59:59;27.33;25.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:02:28;19.67;18.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:07:35;24.00;22.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:10:04;22.00;21.33;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:12:32;22.67;22.67;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:15:12;26.33;25.00;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:20:38;23.67;23.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:26:04;25.67;24.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:28:40;28.33;28.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:33:58;25.33;25.33;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:37:07;24.33;24.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:39:40;10.67;9.67;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:42:19;21.33;20.67;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:47:53;24.00;23.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T11:56:35;18.33;18.33;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:07:36;23.67;23.67;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:16:06;20.00;19.25;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:26:28;18.00;17.25;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:45:14;21.50;19.50;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:47:50;16.75;16.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:50:26;25.00;25.00;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:52:56;20.00;19.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:55:33;13.75;13.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T12:58:04;14.75;14.75;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:00:48;18.00;17.50;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:03:24;15.75;15.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:05:58;16.25;15.50;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:08:47;13.25;13.25;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:11:36;17.00;15.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:14:28;17.25;17.00;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:17:02;19.50;17.75;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:19:38;29.33;28.33;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:23:06;23.50;21.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:25:25;23.25;23.25;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:28:08;18.75;18.50;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:36:26;16.00;15.00;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:38:55;17.75;17.00;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:41:27;20.25;19.50;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-19T13:44:00;20.50;19.75;12.00
