sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T06:32:33;54.93;44.55;30.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T06:37:32;54.63;44.34;30.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T06:47:33;51.16;42.55;29.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T06:52:33;51.96;41.71;28.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T06:57:33;47.83;39.71;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:02:33;45.43;37.47;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:07:32;43.98;36.39;25.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:12:33;40.51;34.16;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:17:32;38.78;33.18;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:22:33;36.31;31.92;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:27:33;33.17;29.99;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:32:33;33.17;29.99;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:37:33;31.19;28.99;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:42:32;28.9;27.3;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:47:32;25.98;24.86;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:52:32;25.08;23.87;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T07:57:33;23.38;21.85;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:02:33;20.28;19.15;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:07:32;18.94;17.59;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:12:33;20.11;18.47;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:17:33;18.9;17.89;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:22:33;18.41;16.84;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:27:33;17.53;16.7;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:32:32;17.29;15.99;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:37:33;16.03;14.84;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:42:47;16.4;15.16;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:47:43;16.4;15.16;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T08:57:42;12.93;11.48;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:02:59;11.6;10.74;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:08:00;11.21;10.33;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:12:53;11.21;10.33;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:17:41;10.67;9.6;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:22:39;11.24;9.69;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:27:36;9.94;8.42;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:32:33;9.11;8.53;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:37:43;9.28;8.05;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:42:45;9.3;8.77;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:47:36;9.86;8.98;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:52:40;9.5;8.65;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T09:57:38;9.34;8.24;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:02:43;9.48;8.25;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:07:45;9.09;8.18;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:12:53;10.02;8.64;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:17:46;8.57;7.53;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:22:46;7.36;6.8;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:27:47;7.36;6.8;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:33:01;8.26;7.06;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:37:50;8.04;7.38;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:42:35;7.86;7.34;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:47:47;9.02;8.22;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:52:49;9.38;8.42;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T10:58:04;9.45;7.95;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:02:44;10.36;8.67;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:07:44;9.87;8.8;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:12:49;10.27;8.58;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:17:40;10.42;9.25;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:22:41;9.94;8.77;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:27:52;9.22;8.54;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:32:49;9.39;8.79;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:38:13;9.74;8.02;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:42:40;9.74;8.02;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:48:28;8.8;8.4;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:52:37;8.8;8.4;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T11:58:43;9.83;8.12;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:07:45;9.79;7.91;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:12:54;9.32;8.07;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:18:26;8.7;7.67;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:23:48;8.37;7.54;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:32:56;9.31;8.16;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:38:03;9.22;8.4;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:42:51;9.22;8.1;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:47:49;9.91;8.62;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:52:37;9.91;8.62;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T12:57:41;8.82;8.25;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:02:54;9.78;8.48;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:07:35;9.69;8.83;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:12:38;10.4;9.11;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:17:36;9.85;8.62;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:22:33;8.83;8.28;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:27:39;9.64;8.37;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:32:36;9.11;8.19;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:37:45;8.95;8.16;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:42:42;9.98;8.55;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:47:38;9.1;8.03;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:52:34;8.82;7.82;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T13:57:37;9.15;8.14;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:02:33;8.89;7.5;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:07:35;8.89;7.5;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:12:33;10.17;8.22;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:17:33;9.06;8.27;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:22:32;8.72;7.63;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:27:33;8.78;8.13;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:32:33;9.76;8.27;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:37:33;9.15;8.04;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:42:33;10.08;8.66;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:47:33;10.97;8.89;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:52:32;10.32;9.27;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T14:57:32;10.3;9.28;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:02:32;9.75;8.95;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:07:33;9.37;8.66;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:12:33;17.05;15.69;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:17:33;16.11;14.44;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:22:34;16.11;14.44;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:27:34;18.52;16.86;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:32:33;11.32;9.97;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:37:32;12.88;11.11;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:42:32;10.67;9.26;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:47:33;11.33;10.02;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:52:33;11.4;10.32;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T15:57:32;12.85;11.59;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:02:32;10.8;10.1;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:07:32;11.41;10.04;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:12:33;12.18;10.66;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:17:33;13.06;11.32;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:22:33;12.39;11.19;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:27:32;11.64;10.42;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:32:33;11.41;9.81;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:37:33;11.41;9.81;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:42:32;11.99;10.35;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:47:33;16.87;15.16;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:52:32;13.98;12.7;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T16:57:32;13.8;12.12;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:02:33;14.46;13.19;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:07:33;15.29;13.68;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:12:33;16.04;13.82;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:17:32;14.77;12.44;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:22:32;18.82;16.45;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:27:33;15.22;13.62;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:32:32;15.08;13.58;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:37:33;15.96;14.71;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:42:33;18.07;16.56;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:47:33;18.38;17.09;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T17:57:32;14.9;13.78;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:02:33;14.9;13.78;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:07:33;14.88;14.12;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:12:32;15.24;13.59;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:17:33;16.28;14.27;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:22:33;13.92;12.36;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:27:33;12.81;11.59;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:32:33;13.47;11.67;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:37:33;12.8;12.15;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:42:32;14.08;12.73;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:47:32;13.92;13.15;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:52:33;13.58;12.46;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T18:57:33;14.72;12.87;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:02:33;14.77;13.42;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:07:33;15.91;14.85;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:12:33;17.23;15.62;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:17:32;17.23;15.62;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:22:33;18.96;17.19;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:27:32;18.14;16.29;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:32:33;16.54;14.99;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:37:33;17.19;15.73;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:42:32;19.17;17.66;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:47:32;18.32;16.6;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:52:33;17.3;15.94;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T19:57:32;17.16;15.77;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:02:33;18.38;16.63;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:07:32;19.09;17.53;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:12:33;18.95;17.35;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:17:34;17.7;16.55;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:22:32;20.17;17.74;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:27:33;18.27;16.99;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:32:33;18.83;17.39;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:37:33;18.83;17.39;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:42:35;19.08;17.85;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:47:34;19.75;18.56;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:52:32;20.7;18.69;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T20:57:32;20.26;18.73;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:02:33;19.85;18.51;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:07:33;20.14;18.44;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:17:33;19.48;17.99;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:22:32;19.41;17.85;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:27:33;20.73;18.74;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:32:32;18.99;17.57;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:37:33;18.75;17.06;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:42:33;20.13;18.69;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:47:33;20.18;18.6;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:52:33;19.7;18.17;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T21:57:33;20.1;18.67;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:02:32;18.81;17.72;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:07:32;18.72;17.28;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:12:32;17.75;16.63;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:17:33;18.42;16.37;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:22:33;18.42;16.37;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:27:33;17.13;15.79;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:32:32;16.76;15.06;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:37:32;16.94;15.3;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:42:33;16.22;15.32;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:47:33;16.8;15.66;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:52:32;17.45;16.04;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T22:57:33;17.29;16.23;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:02:34;18.22;16.97;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:07:33;18.83;17.26;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:12:33;17.99;16.89;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:17:32;18.1;16.28;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:22:32;17.07;16.1;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:27:34;19.39;17.22;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:32:33;17.67;16.28;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:37:33;17.67;16.28;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:42:33;17.95;16.17;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:47:32;16.99;15.73;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:52:32;17.06;15.95;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-29T23:57:32;17.76;16.38;12.18
