sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-12T00:01:20;4.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:03:22;5.43;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:05:24;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:07:26;4.77;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:09:29;3.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:11:30;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:13:32;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:15:34;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:17:36;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:19:55;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:21:58;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:24:00;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:26:04;3.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:28:05;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:30:08;4.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:32:12;3.83;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:34:13;4.03;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:36:15;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:38:17;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:40:24;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:42:27;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:44:29;4.30;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:46:30;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:48:32;4.27;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:50:34;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:52:36;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:54:41;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:56:43;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-12T00:58:46;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:00:49;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:02:51;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:04:53;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:06:55;4.63;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:08:57;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:10:59;4.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:13:06;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:15:13;3.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:17:16;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:19:18;2.67;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:21:20;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:23:22;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:25:28;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:27:29;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:29:32;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:31:35;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:33:36;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:35:38;2.40;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:37:40;2.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:39:42;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:41:45;4.63;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:43:46;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:45:48;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:47:50;2.80;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:49:51;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:51:53;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:53:55;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:55:56;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-04-12T01:57:59;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-04-12T02:00:01;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-12T02:02:04;2.73;;;2.53;;
