sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-16T00:01:23;12.03;;;9.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:03:25;11.63;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:05:29;14.90;;;11.60;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:07:32;14.30;;;10.53;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:09:34;11.90;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:11:37;10.27;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:13:57;12.73;;;9.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:15:58;12.10;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:18:01;10.70;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:20:05;10.57;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:22:10;14.17;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:24:12;10.27;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:26:14;10.97;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:28:20;10.90;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:30:22;10.23;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:32:24;10.10;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:34:27;10.47;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:36:31;10.87;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:38:33;10.80;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:40:35;10.10;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:42:39;10.93;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:44:43;10.30;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:46:46;9.93;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:48:48;8.47;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:50:50;11.50;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:52:53;8.63;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:54:58;10.27;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:57:00;9.60;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-02-16T00:59:02;9.23;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:01:10;9.70;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:03:14;10.20;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:05:19;11.07;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:07:21;10.83;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:09:41;10.97;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:12:02;12.03;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:14:08;9.00;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:16:14;9.87;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:18:17;10.83;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:20:21;11.10;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:22:25;11.90;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:24:33;9.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:26:36;9.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:28:43;8.67;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:30:45;9.50;;;7.47;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:32:48;11.93;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:34:51;9.37;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:36:53;8.87;;;7.47;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:38:55;9.57;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:41:01;8.23;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:43:09;8.60;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:45:16;8.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:47:29;8.33;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:49:36;9.30;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:51:40;10.20;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:53:49;9.70;;;6.93;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:55:54;10.30;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-02-16T01:58:00;9.50;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:02:27;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:04:37;9.57;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:06:58;9.50;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:09:00;9.97;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:11:06;9.07;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:13:14;10.83;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:15:20;7.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:17:24;8.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:19:26;8.33;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:21:35;8.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:24:21;8.40;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:29:06;8.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:31:19;8.73;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:33:32;9.17;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:35:44;7.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:37:51;8.33;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:39:57;7.83;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:42:07;8.23;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:44:18;8.40;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:46:23;9.57;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:48:28;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:50:33;8.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:52:41;10.27;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:54:44;8.60;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:57:15;9.17;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-16T02:59:36;9.23;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:01:58;8.90;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:04:02;9.40;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:06:06;9.90;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:08:11;10.53;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:10:16;9.70;;;6.93;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:12:38;8.70;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:14:47;10.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:16:52;8.90;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:19:14;11.10;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:21:35;8.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:23:54;8.00;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:26:14;8.23;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:28:54;7.10;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:31:15;7.73;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:33:19;8.50;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:35:21;7.70;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:37:23;8.27;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:39:25;6.53;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:41:30;7.13;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:43:32;7.47;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:45:36;7.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:47:40;7.63;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:49:42;6.60;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:51:44;5.97;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:53:46;7.37;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:55:49;7.47;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:57:52;6.63;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-16T03:59:54;9.80;;;6.10;;
