sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-04T00:10:39;5.27;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-04T00:13:11;3.90;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-04T00:15:41;3.63;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-04T00:18:11;2.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-04T00:25:40;3.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-04T00:28:11;3.47;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-04T00:30:45;4.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-04T00:33:23;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-04T00:35:54;3.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-04T00:51:26;4.00;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-04T00:56:45;4.70;;;3.07;;
948;SDS011;461;51.436;7.312;2022-09-04T01:02:01;15.67;;;10.53;;
948;SDS011;461;51.436;7.312;2022-09-04T01:04:34;57.13;;;33.10;;
948;SDS011;461;51.436;7.312;2022-09-04T01:07:10;5.63;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-04T01:14:59;13.53;;;8.33;;
948;SDS011;461;51.436;7.312;2022-09-04T01:38:50;5.90;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-04T01:41:25;5.97;;;4.83;;
948;SDS011;461;51.436;7.312;2022-09-04T01:43:53;6.23;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-04T01:46:31;5.03;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-04T01:57:01;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-04T02:04:53;4.87;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-04T02:12:41;9.23;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-04T02:17:51;4.57;;;4.07;;
948;SDS011;461;51.436;7.312;2022-09-04T02:23:48;8.47;;;5.13;;
