sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:07:32;13.93;10.72;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:12:33;15.72;12.63;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:17:33;16.46;14.08;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:22:46;18.6;15.08;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:27:34;20.1;17.61;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:32:33;20.1;17.61;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:37:35;19.28;16.28;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:42:33;14.49;11.64;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:47:33;13.7;11.36;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:52:33;14.46;12.54;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T05:57:33;14.63;12.86;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:02:33;15.05;11.99;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:07:34;15.97;13.22;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:12:36;14.58;12.58;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:17:33;14.58;12.58;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:22:35;14.83;12.78;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:27:34;15.83;12.64;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:32:34;16.08;14.31;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:37:34;15.4;13.07;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:42:34;15.8;14.03;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:47:33;15.13;13.92;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:52:35;17.5;15.78;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T06:57:33;15.55;13.5;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:02:32;15.55;13.5;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:07:34;13.94;12.07;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:12:33;12.68;10.98;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:17:33;12.44;10.8;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:22:33;10.01;8.93;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:27:33;10.05;9.01;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:32:33;16.75;15.16;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:37:33;16.75;15.16;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:42:33;16.45;15;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:47:33;12.97;10.95;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:52:33;11.05;10.27;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T07:57:33;8.77;7.78;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:02:33;9.22;8.11;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:07:33;7.26;6.59;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:12:37;7.26;6.59;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:17:33;6.6;5.97;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:22:34;7.5;6.68;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:27:33;7.99;6.58;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:32:33;8.15;7.25;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:37:33;6.36;5.56;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:42:33;5.81;5.1;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:47:34;13.86;12.54;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:52:33;13.86;12.54;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T08:57:33;9.96;9.24;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:02:33;9.14;7.87;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:07:35;8.5;7.7;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:12:33;8.58;7.71;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:17:33;7.32;6.8;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:22:33;7.09;6.55;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:27:33;7.51;6.66;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:32:38;6.16;5.44;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:37:32;6.91;6.01;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:42:37;6.66;5.96;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:47:33;5.48;4.81;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:52:33;5.48;4.81;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T09:57:34;8.04;6.67;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:02:33;6.5;5.82;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:07:35;6.89;5.36;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:12:35;8.48;6.7;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:17:41;9.58;8.43;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:22:35;7.63;6.54;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:27:35;8.53;7.38;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:32:50;7.43;6;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:37:38;7.12;5.82;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:42:37;7.12;5.82;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:47:33;15.75;13.52;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:52:42;8.9;7.02;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T10:57:38;5.9;5.33;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:02:34;6.11;4.87;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:07:34;5.59;4.89;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:12:34;6.63;5.37;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:17:34;7.11;5.16;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:22:52;7.91;7.01;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:27:42;7.91;7.01;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:32:36;6.66;5.74;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:38:15;6.74;6.04;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:42:43;6.82;5.81;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:47:33;7.34;5.82;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:52:48;6.99;5.88;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T11:57:38;6.99;5.88;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:03:17;5.63;4.7;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:07:40;7.28;6.66;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:12:41;9.12;7.54;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:18:23;9.29;6.89;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:23:07;7.62;6.52;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:27:33;5.31;5.08;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:32:38;5.31;5.08;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:37:33;7.29;5.99;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:42:32;6.97;5.58;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:47:32;6.16;5.08;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:52:36;8.51;7.73;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T12:57:34;5.56;4.3;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:02:41;4.49;3.6;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:07:35;6.61;6.1;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:12:40;9.08;7.55;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:17:43;9.08;7.55;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:22:33;7.92;6.66;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:27:34;5.81;5.37;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:32:35;5.11;4.42;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:37:34;5.14;4.32;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:42:44;4.11;3.58;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:47:49;4.66;3.48;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:52:33;3.51;2.93;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T13:57:33;3.51;3.41;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:02:35;3.51;3.41;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:07:33;3.14;2.38;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:12:35;2.93;2.73;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:17:49;4.74;3.66;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:22:39;4.78;3.98;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:27:40;4.83;4.21;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:32:34;9.29;8.13;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:37:34;9.55;8;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:42:33;9.55;8;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:47:34;9.37;8.61;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:52:34;13.75;11.99;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T14:57:33;10.79;9.35;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T15:02:34;6.64;5.73;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-10T15:07:32;6.64;5.73;4.12
