sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-07T02:48:08;100883.78;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T02:50:34;100939.72;;;3.08;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T02:53:00;100913.63;;;3.09;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T02:55:25;100895.00;;;2.97;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T02:57:51;100811.63;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:00:17;100944.84;;;3.11;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:02:43;100830.69;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:05:09;100837.13;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:07:35;100880.31;;;2.94;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:10:01;100912.66;;;3.12;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:12:26;100891.34;;;3.01;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:14:53;100846.50;;;2.71;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:17:19;100815.16;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:19:45;100905.84;;;3.08;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:22:10;100920.19;;;2.96;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:24:36;100906.47;;;3.14;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:27:03;100912.34;;;3.19;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:29:29;100907.09;;;3.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:31:55;100973.44;;;3.12;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:34:20;100910.22;;;3.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:36:46;100863.00;;;3.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:39:11;100933.88;;;3.24;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:41:37;100909.56;;;3.24;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:44:03;100889.75;;;3.20;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:46:29;100878.78;;;3.12;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:48:54;100906.75;;;3.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:51:20;100934.63;;;3.28;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:53:45;100813.25;;;2.77;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:56:11;100808.03;;;2.77;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T03:58:36;100952.75;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:01:02;100913.81;;;3.26;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:03:27;100909.34;;;3.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:05:53;100927.53;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:08:22;100876.78;;;3.18;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:10:48;100895.72;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:13:13;100904.19;;;3.28;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:15:39;100896.28;;;3.08;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:18:06;100887.44;;;3.12;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:20:32;100802.22;;;2.71;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:22:59;100896.53;;;3.24;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:25:24;100871.25;;;3.04;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:27:50;100902.28;;;3.10;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:30:15;100882.56;;;3.03;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:32:41;100897.97;;;3.32;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:35:08;100848.50;;;3.09;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:37:35;100881.31;;;3.13;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:40:04;100881.94;;;3.20;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:42:30;100878.63;;;3.16;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:44:56;100773.00;;;2.63;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:47:21;100920.06;;;3.22;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:49:47;100918.06;;;3.29;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:52:12;100881.56;;;3.29;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:54:38;100896.06;;;3.36;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:57:03;100812.84;;;2.88;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T04:59:30;100879.25;;;3.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:01:55;100932.44;;;3.39;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:04:21;100907.47;;;3.33;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:06:46;100831.88;;;2.90;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:09:12;100902.56;;;3.47;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:11:38;100900.91;;;3.45;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:14:03;100918.78;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:16:29;100817.84;;;3.14;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:18:54;100941.88;;;3.65;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:21:20;100797.94;;;3.13;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:23:46;100814.16;;;3.20;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:26:12;100878.69;;;3.78;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:28:37;100814.81;;;3.46;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:31:03;100810.41;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:33:28;100861.91;;;3.64;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:35:54;100895.56;;;4.11;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:38:20;100910.47;;;4.08;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:40:45;100852.91;;;3.71;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:43:11;100903.31;;;4.13;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:45:38;100811.44;;;3.65;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:48:04;100922.13;;;4.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:50:29;100892.34;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:52:55;100948.22;;;4.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:55:21;100890.59;;;4.26;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T05:57:46;100876.22;;;4.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:00:12;100894.19;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:02:39;100898.63;;;4.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:05:05;100876.03;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:07:31;100900.31;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:09:57;100807.94;;;3.66;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:12:22;100931.47;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:14:48;100904.03;;;4.37;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:17:14;100938.50;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:19:39;100907.50;;;4.37;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:22:05;100943.78;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:24:30;100820.97;;;3.66;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:26:56;100914.09;;;4.26;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:29:22;100917.09;;;4.37;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:31:48;100965.47;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:34:14;100908.47;;;4.35;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:36:39;100886.44;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:39:05;100907.81;;;4.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:41:31;100934.00;;;4.28;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:43:57;100919.41;;;4.24;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:46:23;100926.50;;;4.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:48:49;100939.03;;;4.12;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:51:14;100922.03;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:53:40;100913.03;;;4.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:56:05;100935.88;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T06:58:31;100908.69;;;4.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:00:56;100832.00;;;3.92;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:03:22;100928.38;;;4.57;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:05:47;100913.53;;;4.58;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:08:13;100911.09;;;4.35;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:10:38;100836.25;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:13:04;100912.66;;;4.59;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:15:29;100894.16;;;4.63;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:17:55;100897.25;;;4.71;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:20:20;100893.59;;;4.75;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:22:46;100939.09;;;4.90;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:25:12;100948.31;;;4.78;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:27:37;100917.63;;;4.83;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:30:04;100922.59;;;4.90;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:32:32;100947.03;;;5.07;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:34:58;100854.88;;;4.65;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:37:24;100915.78;;;5.23;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:39:50;100921.84;;;5.42;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:42:15;100925.25;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:44:41;100964.06;;;5.90;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:47:07;100846.94;;;5.41;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:49:33;100651.09;;;3.73;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:51:59;100913.97;;;5.25;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:54:24;100828.50;;;4.90;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:56:50;100849.84;;;5.16;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T07:59:16;100921.91;;;5.59;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:01:43;100879.47;;;5.17;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:04:09;100926.66;;;5.51;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:06:35;100922.78;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:09:02;100937.13;;;5.51;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:11:28;100919.75;;;5.50;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:13:54;100924.84;;;5.70;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:16:20;100913.63;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:18:46;100914.88;;;5.42;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:21:12;100933.00;;;5.64;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:23:38;100943.34;;;5.86;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:26:03;100921.56;;;6.02;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:28:29;100928.44;;;5.86;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:30:54;100928.41;;;5.88;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:33:20;100778.28;;;5.19;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:35:46;100871.06;;;5.82;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:38:11;100931.13;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:40:37;100771.75;;;5.44;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:43:02;100925.47;;;6.45;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:45:28;100909.88;;;6.59;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:47:56;100900.25;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T08:50:22;100855.13;;;6.38;99.84
10008;BME280;5043;41.766;26.204;2022-03-07T08:52:48;100890.38;;;6.65;98.64
10008;BME280;5043;41.766;26.204;2022-03-07T08:55:14;100883.41;;;6.64;98.25
10008;BME280;5043;41.766;26.204;2022-03-07T08:57:40;100919.59;;;6.90;97.71
10008;BME280;5043;41.766;26.204;2022-03-07T09:00:10;100953.84;;;6.87;98.18
10008;BME280;5043;41.766;26.204;2022-03-07T09:02:36;100924.84;;;6.90;98.07
10008;BME280;5043;41.766;26.204;2022-03-07T09:05:03;100928.88;;;6.80;98.43
10008;BME280;5043;41.766;26.204;2022-03-07T09:07:29;100887.66;;;6.34;98.15
10008;BME280;5043;41.766;26.204;2022-03-07T09:09:56;100852.91;;;6.30;99.34
10008;BME280;5043;41.766;26.204;2022-03-07T09:12:22;100841.09;;;6.39;99.54
10008;BME280;5043;41.766;26.204;2022-03-07T09:14:59;100908.38;;;6.71;99.00
10008;BME280;5043;41.766;26.204;2022-03-07T09:17:25;100803.88;;;5.99;100.00
10008;BME280;5043;41.766;26.204;2022-03-07T09:19:51;100941.41;;;6.75;99.62
10008;BME280;5043;41.766;26.204;2022-03-07T09:22:18;100916.13;;;6.89;98.67
10008;BME280;5043;41.766;26.204;2022-03-07T09:24:44;100907.53;;;7.03;98.14
10008;BME280;5043;41.766;26.204;2022-03-07T09:27:10;100845.31;;;6.58;97.50
10008;BME280;5043;41.766;26.204;2022-03-07T09:29:36;100911.94;;;6.70;98.10
10008;BME280;5043;41.766;26.204;2022-03-07T09:32:04;100886.34;;;6.25;99.16
10008;BME280;5043;41.766;26.204;2022-03-07T09:34:32;100944.28;;;6.86;99.30
10008;BME280;5043;41.766;26.204;2022-03-07T09:36:58;100920.09;;;6.97;99.15
10008;BME280;5043;41.766;26.204;2022-03-07T09:39:23;100912.84;;;7.02;98.15
10008;BME280;5043;41.766;26.204;2022-03-07T09:41:48;100911.00;;;6.71;98.51
10008;BME280;5043;41.766;26.204;2022-03-07T09:44:14;100903.44;;;6.82;99.31
10008;BME280;5043;41.766;26.204;2022-03-07T09:46:40;100902.19;;;6.89;98.50
10008;BME280;5043;41.766;26.204;2022-03-07T09:49:06;100817.63;;;6.53;98.53
10008;BME280;5043;41.766;26.204;2022-03-07T09:51:32;100904.06;;;7.18;97.54
10008;BME280;5043;41.766;26.204;2022-03-07T09:53:57;100899.03;;;6.82;97.03
10008;BME280;5043;41.766;26.204;2022-03-07T09:56:23;100908.44;;;6.86;97.82
10008;BME280;5043;41.766;26.204;2022-03-07T09:58:49;100853.09;;;6.43;96.99
10008;BME280;5043;41.766;26.204;2022-03-07T10:01:16;100908.03;;;7.10;97.46
10008;BME280;5043;41.766;26.204;2022-03-07T10:03:46;100908.03;;;7.25;95.44
10008;BME280;5043;41.766;26.204;2022-03-07T10:06:19;100869.38;;;7.13;96.11
10008;BME280;5043;41.766;26.204;2022-03-07T10:08:53;100910.50;;;7.28;94.66
10008;BME280;5043;41.766;26.204;2022-03-07T10:11:19;100888.75;;;7.26;94.22
10008;BME280;5043;41.766;26.204;2022-03-07T10:13:56;100880.88;;;7.26;93.66
10008;BME280;5043;41.766;26.204;2022-03-07T10:16:22;100898.53;;;7.70;93.83
10008;BME280;5043;41.766;26.204;2022-03-07T10:18:50;100883.53;;;7.72;91.74
10008;BME280;5043;41.766;26.204;2022-03-07T10:21:27;100909.19;;;8.12;90.78
10008;BME280;5043;41.766;26.204;2022-03-07T10:23:54;100908.50;;;7.94;89.72
10008;BME280;5043;41.766;26.204;2022-03-07T10:26:21;100899.16;;;8.34;89.44
10008;BME280;5043;41.766;26.204;2022-03-07T10:29:04;100896.47;;;8.20;89.28
10008;BME280;5043;41.766;26.204;2022-03-07T10:31:32;100868.34;;;7.92;89.70
10008;BME280;5043;41.766;26.204;2022-03-07T10:34:09;100801.91;;;8.04;88.83
10008;BME280;5043;41.766;26.204;2022-03-07T10:36:39;100898.41;;;8.32;86.65
10008;BME280;5043;41.766;26.204;2022-03-07T10:39:12;100883.78;;;8.56;87.75
10008;BME280;5043;41.766;26.204;2022-03-07T10:41:43;100870.31;;;8.32;88.55
10008;BME280;5043;41.766;26.204;2022-03-07T10:44:22;100868.66;;;8.60;86.62
10008;BME280;5043;41.766;26.204;2022-03-07T10:46:48;100879.75;;;8.79;85.63
10008;BME280;5043;41.766;26.204;2022-03-07T10:49:16;100797.84;;;8.28;86.34
10008;BME280;5043;41.766;26.204;2022-03-07T10:51:53;100866.28;;;9.12;85.99
10008;BME280;5043;41.766;26.204;2022-03-07T10:54:21;100863.78;;;9.37;84.61
10008;BME280;5043;41.766;26.204;2022-03-07T10:56:54;100854.84;;;9.39;84.38
10008;BME280;5043;41.766;26.204;2022-03-07T10:59:33;100858.28;;;9.66;83.26
10008;BME280;5043;41.766;26.204;2022-03-07T11:04:26;100864.47;;;9.53;81.30
10008;BME280;5043;41.766;26.204;2022-03-07T11:06:52;100848.78;;;9.64;80.50
10008;BME280;5043;41.766;26.204;2022-03-07T11:09:22;100760.97;;;9.26;81.29
10008;BME280;5043;41.766;26.204;2022-03-07T11:11:49;100845.06;;;9.81;81.15
10008;BME280;5043;41.766;26.204;2022-03-07T11:14:17;100844.25;;;9.53;82.22
10008;BME280;5043;41.766;26.204;2022-03-07T11:16:44;100774.16;;;8.85;81.78
10008;BME280;5043;41.766;26.204;2022-03-07T11:19:19;100833.16;;;9.22;83.46
10008;BME280;5043;41.766;26.204;2022-03-07T11:21:50;100835.91;;;9.47;82.15
10008;BME280;5043;41.766;26.204;2022-03-07T11:24:22;100830.97;;;9.55;82.13
10008;BME280;5043;41.766;26.204;2022-03-07T11:26:51;100848.06;;;9.62;81.16
10008;BME280;5043;41.766;26.204;2022-03-07T11:29:17;100825.56;;;9.83;79.66
10008;BME280;5043;41.766;26.204;2022-03-07T11:31:44;100826.81;;;10.17;79.24
10008;BME280;5043;41.766;26.204;2022-03-07T11:34:11;100812.16;;;10.25;78.19
10008;BME280;5043;41.766;26.204;2022-03-07T11:36:48;100819.69;;;10.05;78.02
10008;BME280;5043;41.766;26.204;2022-03-07T11:39:32;100702.56;;;9.71;77.04
10008;BME280;5043;41.766;26.204;2022-03-07T11:42:10;100744.84;;;9.82;78.05
10008;BME280;5043;41.766;26.204;2022-03-07T11:44:36;100802.25;;;10.29;77.21
10008;BME280;5043;41.766;26.204;2022-03-07T11:47:17;100811.91;;;10.41;76.90
10008;BME280;5043;41.766;26.204;2022-03-07T11:49:43;100721.25;;;9.68;77.00
10008;BME280;5043;41.766;26.204;2022-03-07T11:52:14;100846.13;;;10.17;77.37
10008;BME280;5043;41.766;26.204;2022-03-07T11:57:17;100799.16;;;10.35;75.40
10008;BME280;5043;41.766;26.204;2022-03-07T11:59:44;100801.59;;;10.38;76.23
10008;BME280;5043;41.766;26.204;2022-03-07T12:02:09;100795.56;;;10.61;74.93
10008;BME280;5043;41.766;26.204;2022-03-07T12:04:45;100751.69;;;9.85;73.36
10008;BME280;5043;41.766;26.204;2022-03-07T12:07:11;100720.91;;;9.60;76.20
10008;BME280;5043;41.766;26.204;2022-03-07T12:09:38;100769.47;;;9.68;77.62
10008;BME280;5043;41.766;26.204;2022-03-07T12:12:14;100768.13;;;9.63;77.98
10008;BME280;5043;41.766;26.204;2022-03-07T12:14:42;100679.34;;;8.86;78.99
10008;BME280;5043;41.766;26.204;2022-03-07T12:17:20;100782.66;;;9.29;77.95
10008;BME280;5043;41.766;26.204;2022-03-07T12:19:58;100813.06;;;9.21;76.96
10008;BME280;5043;41.766;26.204;2022-03-07T12:22:28;100716.44;;;8.69;78.38
10008;BME280;5043;41.766;26.204;2022-03-07T12:24:59;100761.28;;;8.80;79.60
