sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:01:29;21.54;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:03:57;21.55;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:06:29;21.55;58.78
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:08:55;21.52;58.75
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:11:26;21.52;58.81
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:13:57;21.52;58.77
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:16:28;21.54;58.79
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:18:55;21.52;58.78
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:21:20;21.52;58.75
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:23:46;21.51;58.72
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:26:17;21.52;58.75
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:28:43;21.51;58.73
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:31:09;21.52;58.75
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:33:34;21.51;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:36:02;21.50;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:38:27;21.51;58.71
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:40:54;21.50;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:43:21;21.52;58.73
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:45:47;21.52;58.72
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:48:12;21.51;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:50:41;21.51;58.78
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:53:07;21.50;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:55:37;21.48;58.71
74087;SHT30;62445;48.406;-4.518;2022-10-14T00:58:04;21.51;58.72
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:00:30;21.52;58.70
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:02:56;21.51;58.79
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:05:23;21.48;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:08:00;21.50;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:10:53;21.51;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:13:32;21.50;58.79
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:27:03;21.48;58.72
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:32:29;21.51;58.80
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:35:20;21.44;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:37:53;21.47;58.77
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:40:40;21.45;58.75
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:43:09;21.48;58.80
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:45:40;21.47;58.80
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:48:08;21.48;58.79
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:50:38;21.45;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:53:10;21.47;58.81
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:55:41;21.45;58.82
74087;SHT30;62445;48.406;-4.518;2022-10-14T01:58:09;21.48;58.85
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:00:35;21.45;58.82
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:03:00;21.44;58.85
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:07:57;21.45;58.86
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:10:36;21.45;58.88
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:13:20;21.47;58.86
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:16:22;21.47;58.84
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:21:45;21.45;58.91
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:24:21;21.44;58.89
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:26:51;21.47;58.89
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:29:18;21.44;58.93
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:31:45;21.47;58.97
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:34:14;21.45;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:36:41;21.42;58.97
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:39:10;21.44;58.94
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:41:37;21.44;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:44:04;21.45;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:46:31;21.45;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:48:56;21.42;58.92
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:51:22;21.42;58.92
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:53:47;21.42;58.93
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:56:16;21.45;58.99
74087;SHT30;62445;48.406;-4.518;2022-10-14T02:58:41;21.45;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:01:07;21.42;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:03:33;21.42;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:05:58;21.42;59.02
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:08:24;21.42;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:10:49;21.42;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:13:15;21.41;59.08
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:15:40;21.42;59.02
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:18:06;21.42;58.94
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:20:31;21.44;59.00
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:22:57;21.41;58.99
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:25:22;21.41;59.02
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:27:48;21.42;58.94
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:30:14;21.44;58.97
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:32:39;21.45;59.00
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:35:05;21.42;59.10
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:37:30;21.41;59.01
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:39:56;21.42;58.99
74087;SHT30;62445;48.406;-4.518;2022-10-14T03:42:21;21.41;59.04
