sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-29T00:01:38;99199.81;;;0.44;96.09
113;BME280;45999;48.808;9.182;2023-01-29T00:04:05;99205.69;;;0.37;94.52
113;BME280;45999;48.808;9.182;2023-01-29T00:06:32;99208.56;;;0.33;96.40
113;BME280;45999;48.808;9.182;2023-01-29T00:08:59;99209.00;;;0.38;94.66
113;BME280;45999;48.808;9.182;2023-01-29T00:11:25;99206.38;;;0.38;95.86
113;BME280;45999;48.808;9.182;2023-01-29T00:13:52;99211.44;;;0.51;94.87
113;BME280;45999;48.808;9.182;2023-01-29T00:16:19;99207.47;;;0.36;93.57
113;BME280;45999;48.808;9.182;2023-01-29T00:18:45;99216.69;;;0.51;93.66
113;BME280;45999;48.808;9.182;2023-01-29T00:21:14;99210.03;;;0.47;93.71
113;BME280;45999;48.808;9.182;2023-01-29T00:23:41;99202.00;;;0.39;94.17
113;BME280;45999;48.808;9.182;2023-01-29T00:26:08;99211.50;;;0.40;94.11
113;BME280;45999;48.808;9.182;2023-01-29T00:28:35;99209.41;;;0.55;93.71
113;BME280;45999;48.808;9.182;2023-01-29T00:31:12;99209.84;;;0.39;95.75
113;BME280;45999;48.808;9.182;2023-01-29T00:33:39;99214.31;;;0.28;94.87
113;BME280;45999;48.808;9.182;2023-01-29T00:36:07;99208.00;;;0.30;95.77
113;BME280;45999;48.808;9.182;2023-01-29T00:38:35;99201.69;;;0.32;95.73
113;BME280;45999;48.808;9.182;2023-01-29T00:41:10;99202.00;;;0.39;96.96
113;BME280;45999;48.808;9.182;2023-01-29T00:43:54;99199.94;;;0.43;94.36
113;BME280;45999;48.808;9.182;2023-01-29T00:46:38;99196.00;;;0.48;94.24
113;BME280;45999;48.808;9.182;2023-01-29T00:49:05;99202.97;;;0.38;93.34
113;BME280;45999;48.808;9.182;2023-01-29T00:51:32;99200.72;;;0.33;93.70
113;BME280;45999;48.808;9.182;2023-01-29T00:53:59;99203.78;;;0.38;92.85
113;BME280;45999;48.808;9.182;2023-01-29T00:56:27;99197.53;;;0.51;92.72
113;BME280;45999;48.808;9.182;2023-01-29T00:58:54;99198.41;;;0.61;92.65
113;BME280;45999;48.808;9.182;2023-01-29T01:01:21;99201.47;;;0.45;91.86
113;BME280;45999;48.808;9.182;2023-01-29T01:04:02;99211.50;;;0.40;92.44
113;BME280;45999;48.808;9.182;2023-01-29T01:06:28;99202.72;;;0.62;92.18
113;BME280;45999;48.808;9.182;2023-01-29T01:08:54;99202.84;;;0.60;90.44
113;BME280;45999;48.808;9.182;2023-01-29T01:11:44;99204.16;;;0.55;91.12
113;BME280;45999;48.808;9.182;2023-01-29T01:14:10;99192.50;;;0.38;94.59
113;BME280;45999;48.808;9.182;2023-01-29T01:16:36;99206.53;;;0.37;93.72
113;BME280;45999;48.808;9.182;2023-01-29T01:19:03;99214.63;;;0.55;91.25
113;BME280;45999;48.808;9.182;2023-01-29T01:21:30;99199.06;;;0.32;93.09
113;BME280;45999;48.808;9.182;2023-01-29T01:23:57;99195.03;;;0.28;94.66
113;BME280;45999;48.808;9.182;2023-01-29T01:26:23;99204.63;;;0.39;93.07
113;BME280;45999;48.808;9.182;2023-01-29T01:28:50;99194.47;;;0.46;93.26
113;BME280;45999;48.808;9.182;2023-01-29T01:31:16;99193.38;;;0.28;93.53
113;BME280;45999;48.808;9.182;2023-01-29T01:33:42;99184.41;;;0.21;96.11
113;BME280;45999;48.808;9.182;2023-01-29T01:36:09;99195.56;;;0.22;94.82
