sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-13T01:09:19;24.63;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:11:48;15.43;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:14:18;21.00;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:16:47;20.83;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:19:33;25.23;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:22:12;21.47;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:24:39;14.83;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:27:08;21.23;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:29:35;26.03;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:32:03;19.07;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:34:31;14.63;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:36:58;31.13;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:39:27;17.33;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:41:55;22.03;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:44:22;29.77;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:46:49;30.27;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:49:17;23.20;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:51:44;22.93;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:54:11;23.43;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:56:40;21.10;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T01:59:08;23.27;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:01:35;24.37;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:04:03;31.67;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:06:30;21.97;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:08:58;20.50;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:11:27;24.27;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:13:57;34.13;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:16:25;20.87;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:18:52;22.80;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:21:20;20.83;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:23:47;20.10;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:26:15;20.03;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:28:42;19.43;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:31:12;19.63;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:33:39;24.57;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:36:07;16.83;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:38:35;19.53;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:41:03;21.97;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:43:40;17.20;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:46:08;18.23;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:48:36;17.37;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:51:04;16.67;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:53:32;19.57;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:55:59;17.50;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T02:58:26;24.07;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:00:54;18.20;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:03:22;18.83;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:05:51;20.57;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:08:18;15.87;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:10:45;19.27;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:13:16;23.63;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:15:43;26.30;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:18:11;34.87;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:20:39;24.90;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:23:08;19.67;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:25:35;22.00;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:28:03;14.23;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:30:30;16.53;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:32:58;16.03;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:35:25;18.33;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:37:52;12.77;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:40:21;20.90;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:42:49;30.07;;;23.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:45:17;18.47;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:47:45;23.27;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:50:14;45.53;;;29.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:52:41;15.93;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:55:09;21.20;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-05-13T03:57:38;19.43;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:00:06;20.20;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:02:35;16.43;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:05:03;17.90;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:07:48;18.60;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:10:33;82.23;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:13:01;16.63;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:15:46;20.70;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:18:33;22.83;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:21:02;27.47;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:23:31;17.47;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:25:58;18.23;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:28:27;15.97;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:30:54;24.17;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:33:23;22.70;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:35:51;16.60;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:38:18;19.23;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:40:46;26.33;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:43:13;26.60;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:45:41;18.40;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:48:09;17.13;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:50:44;11.43;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:53:15;11.57;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:55:43;13.43;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T04:58:10;15.57;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:00:38;21.13;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:03:06;23.87;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:05:34;15.73;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:08:01;14.30;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:10:29;19.80;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:12:56;20.80;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:15:24;12.10;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:17:51;18.17;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:20:21;10.90;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:22:48;16.50;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:25:17;13.63;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:27:45;18.53;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:30:13;13.70;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:32:41;19.23;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:35:10;16.07;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:37:39;16.10;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:40:07;23.37;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:42:36;14.70;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:45:04;15.30;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:47:32;17.57;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:49:59;13.90;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:52:27;12.53;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:54:56;12.40;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T05:57:40;12.10;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:00:21;18.03;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:02:49;11.97;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:05:16;12.17;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:07:44;12.73;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:10:13;15.03;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:12:41;13.20;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:15:09;18.20;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:17:41;16.37;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:20:08;12.77;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:22:36;9.40;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:25:04;16.07;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:27:33;14.80;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:30:00;8.77;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:32:28;8.90;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:34:55;10.60;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:37:23;11.43;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:39:51;7.37;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:42:19;5.80;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:44:48;11.20;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:47:15;7.53;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:49:43;7.73;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:52:10;9.37;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:54:38;5.67;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:57:06;10.30;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T06:59:34;6.57;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:02:03;7.40;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:04:31;8.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:06:58;14.37;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:09:27;7.93;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:11:54;12.03;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:14:22;16.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:16:49;12.90;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:19:18;6.90;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:21:45;6.57;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:24:13;7.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:26:40;8.60;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:29:07;8.20;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:31:35;9.17;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:34:03;7.70;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:36:32;7.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:39:00;9.37;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:41:45;9.43;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:44:12;10.97;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:46:40;7.43;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:49:09;10.27;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:51:37;6.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:54:05;9.30;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:56:32;9.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T07:59:00;8.47;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:01:28;7.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:03:55;4.87;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:06:23;11.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:08:52;7.17;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:11:22;7.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:13:49;8.70;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:16:17;6.50;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:18:45;4.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:21:13;6.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:23:40;5.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:26:09;8.10;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:28:37;8.50;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:31:05;8.47;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:33:32;12.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:36:01;7.70;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:38:29;8.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:41:01;8.90;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:43:32;10.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:46:02;6.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:48:34;8.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:51:02;6.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:53:32;6.83;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:56:02;7.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T08:58:33;7.50;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:01:02;6.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:03:34;7.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:06:04;3.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:08:32;6.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:11:07;7.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:13:41;5.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:16:10;5.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:18:41;5.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:21:11;4.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:23:40;5.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:26:08;8.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:31:26;7.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:33:54;4.60;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:36:33;5.70;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:39:15;5.30;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:41:43;5.27;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:44:12;11.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:46:41;4.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:49:10;5.47;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:51:40;2.90;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:54:21;7.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:56:52;8.60;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-13T09:59:21;2.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:01:51;5.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:04:20;3.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:06:48;7.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:09:26;4.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:12:32;5.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:15:22;5.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:20:40;7.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:26:19;4.10;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:28:54;6.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:34:56;8.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:41:36;8.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:44:05;4.53;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:46:35;4.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:49:04;5.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:51:34;5.23;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:54:08;4.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:56:44;7.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T10:59:17;4.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:01:48;4.50;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:04:19;5.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:06:57;8.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:09:30;7.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:12:02;6.90;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:14:37;3.33;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:17:11;6.60;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:19:43;5.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:22:14;5.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:24:55;5.87;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:27:44;5.17;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:30:14;6.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:32:44;3.83;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:35:33;3.87;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:38:04;4.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:40:37;3.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:43:15;3.73;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:45:53;5.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:48:28;4.83;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:51:00;4.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:53:47;5.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:56:18;4.30;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-13T11:58:51;5.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:06:54;4.67;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:09:23;4.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:11:52;4.67;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:14:24;4.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:17:00;6.80;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:19:32;7.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:22:02;4.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:24:52;6.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:27:30;6.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:30:02;5.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:32:38;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:35:18;3.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:38:08;4.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:40:39;4.07;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:43:13;4.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:45:44;3.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:48:13;5.97;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:50:42;3.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:53:33;4.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:56:05;4.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T12:58:35;6.10;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:01:05;4.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:03:35;3.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:06:05;6.73;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:08:37;4.93;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:11:07;5.27;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:13:37;2.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:16:08;2.63;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:18:38;3.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:21:06;3.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:23:37;4.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:26:06;3.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:28:35;6.23;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:31:05;4.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:33:35;6.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:36:04;5.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:38:32;4.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:40:59;5.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:43:28;3.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:45:58;2.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:48:31;4.30;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-13T13:51:04;3.47;;;1.87;;
