sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-16T00:02:01;99213.22;;;5.15;81.68
163;BME280;3946;48.958;8.284;2023-01-16T00:04:47;99210.28;;;5.21;81.61
163;BME280;3946;48.958;8.284;2023-01-16T00:07:32;99197.75;;;5.16;81.51
163;BME280;3946;48.958;8.284;2023-01-16T00:10:17;99191.22;;;5.11;81.22
163;BME280;3946;48.958;8.284;2023-01-16T00:13:03;99193.44;;;5.03;81.85
163;BME280;3946;48.958;8.284;2023-01-16T00:15:50;99181.53;;;5.02;81.58
163;BME280;3946;48.958;8.284;2023-01-16T00:18:36;99178.13;;;5.01;81.59
163;BME280;3946;48.958;8.284;2023-01-16T00:21:21;99176.00;;;4.93;82.13
163;BME280;3946;48.958;8.284;2023-01-16T00:24:09;99175.34;;;4.90;82.25
163;BME280;3946;48.958;8.284;2023-01-16T00:26:54;99171.59;;;4.96;81.65
163;BME280;3946;48.958;8.284;2023-01-16T00:29:40;99166.75;;;4.91;81.64
163;BME280;3946;48.958;8.284;2023-01-16T00:32:26;99158.69;;;4.97;81.72
163;BME280;3946;48.958;8.284;2023-01-16T00:35:12;99158.38;;;4.87;81.74
163;BME280;3946;48.958;8.284;2023-01-16T00:37:57;99143.63;;;4.91;81.55
163;BME280;3946;48.958;8.284;2023-01-16T00:40:43;99126.25;;;4.82;81.26
163;BME280;3946;48.958;8.284;2023-01-16T00:43:28;99123.59;;;4.83;81.30
163;BME280;3946;48.958;8.284;2023-01-16T00:46:13;99128.72;;;4.83;81.77
163;BME280;3946;48.958;8.284;2023-01-16T00:49:01;99134.38;;;4.74;82.29
163;BME280;3946;48.958;8.284;2023-01-16T00:51:46;99115.16;;;4.81;81.88
163;BME280;3946;48.958;8.284;2023-01-16T00:54:31;99116.81;;;4.82;82.25
163;BME280;3946;48.958;8.284;2023-01-16T00:57:17;99120.28;;;4.81;82.45
163;BME280;3946;48.958;8.284;2023-01-16T01:00:03;99096.94;;;4.86;81.75
163;BME280;3946;48.958;8.284;2023-01-16T01:02:49;99094.81;;;4.78;81.97
163;BME280;3946;48.958;8.284;2023-01-16T01:05:38;99095.19;;;4.86;81.94
163;BME280;3946;48.958;8.284;2023-01-16T01:08:23;99092.50;;;4.88;82.05
163;BME280;3946;48.958;8.284;2023-01-16T01:11:10;99073.91;;;4.99;81.36
163;BME280;3946;48.958;8.284;2023-01-16T01:13:55;99070.94;;;5.05;80.84
163;BME280;3946;48.958;8.284;2023-01-16T01:16:41;99067.28;;;5.09;81.19
163;BME280;3946;48.958;8.284;2023-01-16T01:19:26;99056.81;;;5.12;80.85
163;BME280;3946;48.958;8.284;2023-01-16T01:22:13;99051.50;;;5.15;80.46
163;BME280;3946;48.958;8.284;2023-01-16T01:24:59;99048.94;;;5.15;81.10
163;BME280;3946;48.958;8.284;2023-01-16T01:27:45;99043.53;;;5.05;81.08
163;BME280;3946;48.958;8.284;2023-01-16T01:30:30;99043.16;;;5.11;81.25
163;BME280;3946;48.958;8.284;2023-01-16T01:33:15;99033.53;;;5.15;81.31
163;BME280;3946;48.958;8.284;2023-01-16T01:36:01;99032.34;;;5.06;81.59
163;BME280;3946;48.958;8.284;2023-01-16T01:38:48;99034.31;;;5.03;82.01
163;BME280;3946;48.958;8.284;2023-01-16T01:41:34;99029.25;;;5.01;82.19
163;BME280;3946;48.958;8.284;2023-01-16T01:44:41;99025.13;;;4.99;82.02
163;BME280;3946;48.958;8.284;2023-01-16T01:47:32;99014.88;;;4.99;82.28
163;BME280;3946;48.958;8.284;2023-01-16T01:50:23;99010.66;;;4.98;82.40
163;BME280;3946;48.958;8.284;2023-01-16T01:53:13;98999.28;;;5.02;82.22
163;BME280;3946;48.958;8.284;2023-01-16T01:56:07;99000.38;;;4.98;82.52
163;BME280;3946;48.958;8.284;2023-01-16T01:58:59;98988.47;;;4.97;82.08
163;BME280;3946;48.958;8.284;2023-01-16T02:01:49;98980.41;;;5.03;82.43
163;BME280;3946;48.958;8.284;2023-01-16T02:04:40;98984.25;;;4.96;82.75
163;BME280;3946;48.958;8.284;2023-01-16T02:07:27;98976.47;;;4.97;82.86
163;BME280;3946;48.958;8.284;2023-01-16T02:10:18;98964.56;;;4.96;82.77
163;BME280;3946;48.958;8.284;2023-01-16T02:13:09;98963.13;;;5.05;82.73
163;BME280;3946;48.958;8.284;2023-01-16T02:15:55;98947.06;;;5.15;82.53
163;BME280;3946;48.958;8.284;2023-01-16T02:18:58;98940.75;;;5.07;82.34
163;BME280;3946;48.958;8.284;2023-01-16T02:25:39;98946.00;;;5.05;83.94
163;BME280;3946;48.958;8.284;2023-01-16T02:32:21;98921.72;;;5.23;82.91
163;BME280;3946;48.958;8.284;2023-01-16T02:35:25;98916.94;;;5.44;82.68
163;BME280;3946;48.958;8.284;2023-01-16T02:38:19;98896.91;;;5.49;81.63
163;BME280;3946;48.958;8.284;2023-01-16T02:41:14;98899.03;;;5.43;82.60
163;BME280;3946;48.958;8.284;2023-01-16T02:44:07;98880.97;;;5.44;82.02
