sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-09T00:02:04;94277.03;;;-1.49;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:04:31;94289.06;;;-1.50;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:06:59;94293.75;;;-1.43;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:09:25;94286.88;;;-1.54;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:11:52;94288.94;;;-1.59;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:14:19;94287.31;;;-1.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:16:46;94285.22;;;-1.66;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:19:12;94279.63;;;-1.60;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:21:39;94272.63;;;-1.69;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:24:07;94286.13;;;-1.45;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:26:34;94277.16;;;-1.51;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:29:01;94269.09;;;-1.68;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:31:28;94289.31;;;-1.53;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:33:55;94281.72;;;-1.54;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:36:21;94274.22;;;-1.46;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:38:48;94274.81;;;-1.54;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:41:16;94276.81;;;-1.46;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:43:43;94284.41;;;-1.44;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:46:10;94278.91;;;-1.51;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:48:37;94237.34;;;-1.79;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:51:05;94270.97;;;-1.59;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:53:32;94274.94;;;-1.66;100.00
10006;BME280;5042;42.626;23.382;2022-03-09T00:55:59;94270.03;;;-1.69;100.00
