sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-31T00:01:31;94226.75;;;2.86;70.49
10006;BME280;5042;42.626;23.382;2022-01-31T00:03:58;94214.16;;;2.73;71.26
10006;BME280;5042;42.626;23.382;2022-01-31T00:06:25;94214.59;;;2.68;71.38
10006;BME280;5042;42.626;23.382;2022-01-31T00:08:52;94218.66;;;2.71;71.50
10006;BME280;5042;42.626;23.382;2022-01-31T00:11:20;94218.06;;;2.77;71.85
10006;BME280;5042;42.626;23.382;2022-01-31T00:13:47;94221.09;;;2.72;71.43
10006;BME280;5042;42.626;23.382;2022-01-31T00:16:23;94220.53;;;2.79;72.15
10006;BME280;5042;42.626;23.382;2022-01-31T00:18:56;94212.00;;;2.68;72.40
10006;BME280;5042;42.626;23.382;2022-01-31T00:21:23;94222.63;;;2.65;72.06
10006;BME280;5042;42.626;23.382;2022-01-31T00:23:50;94224.97;;;2.68;72.42
10006;BME280;5042;42.626;23.382;2022-01-31T00:26:16;94221.69;;;2.66;71.85
10006;BME280;5042;42.626;23.382;2022-01-31T00:28:45;94216.34;;;2.68;72.05
10006;BME280;5042;42.626;23.382;2022-01-31T00:31:11;94224.78;;;2.70;72.35
10006;BME280;5042;42.626;23.382;2022-01-31T00:33:38;94218.50;;;2.72;72.48
10006;BME280;5042;42.626;23.382;2022-01-31T00:36:05;94217.41;;;2.75;71.78
10006;BME280;5042;42.626;23.382;2022-01-31T00:38:32;94205.56;;;2.54;72.10
10006;BME280;5042;42.626;23.382;2022-01-31T00:41:00;94184.53;;;2.58;71.98
10006;BME280;5042;42.626;23.382;2022-01-31T00:43:26;94208.88;;;2.65;72.57
10006;BME280;5042;42.626;23.382;2022-01-31T00:45:55;94217.25;;;2.76;71.41
10006;BME280;5042;42.626;23.382;2022-01-31T00:48:27;94220.88;;;2.66;72.11
10006;BME280;5042;42.626;23.382;2022-01-31T00:50:59;94220.78;;;2.58;71.95
10006;BME280;5042;42.626;23.382;2022-01-31T00:53:26;94235.31;;;2.68;71.79
10006;BME280;5042;42.626;23.382;2022-01-31T00:55:52;94226.72;;;2.68;71.73
10006;BME280;5042;42.626;23.382;2022-01-31T00:58:19;94232.72;;;2.68;72.09
10006;BME280;5042;42.626;23.382;2022-01-31T01:00:46;94232.81;;;2.76;72.55
10006;BME280;5042;42.626;23.382;2022-01-31T01:03:14;94226.56;;;2.69;71.89
10006;BME280;5042;42.626;23.382;2022-01-31T01:05:41;94237.16;;;2.76;71.89
10006;BME280;5042;42.626;23.382;2022-01-31T01:08:08;94227.75;;;2.75;71.36
10006;BME280;5042;42.626;23.382;2022-01-31T01:10:34;94234.41;;;2.78;71.15
10006;BME280;5042;42.626;23.382;2022-01-31T01:13:01;94235.75;;;2.82;70.95
10006;BME280;5042;42.626;23.382;2022-01-31T01:15:28;94222.56;;;2.75;70.73
10006;BME280;5042;42.626;23.382;2022-01-31T01:17:55;94219.72;;;2.78;70.77
10006;BME280;5042;42.626;23.382;2022-01-31T01:20:25;94208.22;;;2.63;69.89
10006;BME280;5042;42.626;23.382;2022-01-31T01:22:52;94219.53;;;2.62;70.45
10006;BME280;5042;42.626;23.382;2022-01-31T01:25:19;94226.06;;;2.66;70.30
10006;BME280;5042;42.626;23.382;2022-01-31T01:27:46;94235.81;;;2.72;70.33
10006;BME280;5042;42.626;23.382;2022-01-31T01:30:16;94227.97;;;2.64;70.24
10006;BME280;5042;42.626;23.382;2022-01-31T01:32:44;94219.25;;;2.65;70.68
10006;BME280;5042;42.626;23.382;2022-01-31T01:35:26;94232.38;;;2.81;69.55
10006;BME280;5042;42.626;23.382;2022-01-31T01:37:57;94228.22;;;2.88;69.85
10006;BME280;5042;42.626;23.382;2022-01-31T01:40:25;94215.84;;;2.82;70.09
10006;BME280;5042;42.626;23.382;2022-01-31T01:42:52;94219.66;;;2.88;70.23
10006;BME280;5042;42.626;23.382;2022-01-31T01:45:18;94221.03;;;2.82;69.03
10006;BME280;5042;42.626;23.382;2022-01-31T01:47:47;94217.75;;;2.90;69.40
10006;BME280;5042;42.626;23.382;2022-01-31T01:50:14;94224.97;;;2.86;69.17
10006;BME280;5042;42.626;23.382;2022-01-31T01:52:42;94215.84;;;2.82;68.27
10006;BME280;5042;42.626;23.382;2022-01-31T01:55:09;94228.16;;;2.80;68.13
10006;BME280;5042;42.626;23.382;2022-01-31T01:57:36;94231.38;;;2.82;68.01
10006;BME280;5042;42.626;23.382;2022-01-31T02:00:03;94232.75;;;2.86;67.43
10006;BME280;5042;42.626;23.382;2022-01-31T02:02:33;94238.78;;;2.77;67.93
10006;BME280;5042;42.626;23.382;2022-01-31T02:04:59;94235.19;;;2.88;67.99
10006;BME280;5042;42.626;23.382;2022-01-31T02:07:26;94228.00;;;2.82;67.83
10006;BME280;5042;42.626;23.382;2022-01-31T02:09:55;94251.91;;;2.93;67.34
10006;BME280;5042;42.626;23.382;2022-01-31T02:12:22;94238.22;;;2.83;67.49
10006;BME280;5042;42.626;23.382;2022-01-31T02:14:51;94234.38;;;2.87;67.23
10006;BME280;5042;42.626;23.382;2022-01-31T02:17:18;94221.81;;;2.92;67.56
10006;BME280;5042;42.626;23.382;2022-01-31T02:19:45;94229.63;;;2.83;66.83
10006;BME280;5042;42.626;23.382;2022-01-31T02:22:13;94228.97;;;2.81;67.53
10006;BME280;5042;42.626;23.382;2022-01-31T02:24:40;94236.13;;;2.69;66.98
10006;BME280;5042;42.626;23.382;2022-01-31T02:27:06;94241.00;;;2.72;67.51
10006;BME280;5042;42.626;23.382;2022-01-31T02:29:33;94232.13;;;2.74;68.20
10006;BME280;5042;42.626;23.382;2022-01-31T02:32:00;94228.72;;;2.74;68.22
10006;BME280;5042;42.626;23.382;2022-01-31T02:34:27;94232.19;;;2.65;69.31
10006;BME280;5042;42.626;23.382;2022-01-31T02:36:54;94233.22;;;2.72;67.62
10006;BME280;5042;42.626;23.382;2022-01-31T02:39:22;94238.94;;;2.75;68.08
10006;BME280;5042;42.626;23.382;2022-01-31T02:41:49;94224.56;;;2.63;68.28
10006;BME280;5042;42.626;23.382;2022-01-31T02:44:15;94238.38;;;2.54;68.36
10006;BME280;5042;42.626;23.382;2022-01-31T02:46:43;94232.09;;;2.57;69.10
10006;BME280;5042;42.626;23.382;2022-01-31T02:49:16;94230.63;;;2.44;68.76
10006;BME280;5042;42.626;23.382;2022-01-31T02:51:45;94243.25;;;2.57;69.94
10006;BME280;5042;42.626;23.382;2022-01-31T02:54:15;94239.19;;;2.54;69.74
10006;BME280;5042;42.626;23.382;2022-01-31T02:56:44;94246.28;;;2.52;69.91
10006;BME280;5042;42.626;23.382;2022-01-31T02:59:10;94240.81;;;2.55;70.48
10006;BME280;5042;42.626;23.382;2022-01-31T03:01:38;94215.88;;;2.27;70.33
10006;BME280;5042;42.626;23.382;2022-01-31T03:04:04;94239.19;;;2.54;68.80
10006;BME280;5042;42.626;23.382;2022-01-31T03:06:33;94252.50;;;2.60;68.48
10006;BME280;5042;42.626;23.382;2022-01-31T03:09:00;94251.28;;;2.64;68.31
10006;BME280;5042;42.626;23.382;2022-01-31T03:11:26;94251.28;;;2.64;67.58
10006;BME280;5042;42.626;23.382;2022-01-31T03:13:55;94256.03;;;2.59;68.50
10006;BME280;5042;42.626;23.382;2022-01-31T03:16:21;94236.78;;;2.43;68.09
10006;BME280;5042;42.626;23.382;2022-01-31T03:18:48;94220.38;;;2.25;68.48
10006;BME280;5042;42.626;23.382;2022-01-31T03:21:15;94248.72;;;2.54;67.21
10006;BME280;5042;42.626;23.382;2022-01-31T03:23:44;94249.81;;;2.51;67.00
10006;BME280;5042;42.626;23.382;2022-01-31T03:26:12;94246.09;;;2.64;67.25
10006;BME280;5042;42.626;23.382;2022-01-31T03:28:39;94239.03;;;2.56;67.18
10006;BME280;5042;42.626;23.382;2022-01-31T03:31:07;94231.81;;;2.60;67.45
10006;BME280;5042;42.626;23.382;2022-01-31T03:33:34;94229.50;;;2.57;67.35
10006;BME280;5042;42.626;23.382;2022-01-31T03:36:02;94238.88;;;2.58;66.84
10006;BME280;5042;42.626;23.382;2022-01-31T03:38:29;94233.22;;;2.54;68.14
10006;BME280;5042;42.626;23.382;2022-01-31T03:40:55;94232.59;;;2.60;67.64
10006;BME280;5042;42.626;23.382;2022-01-31T03:43:22;94236.00;;;2.61;67.30
10006;BME280;5042;42.626;23.382;2022-01-31T03:45:49;94230.00;;;2.42;67.16
10006;BME280;5042;42.626;23.382;2022-01-31T03:48:17;94240.41;;;2.50;67.73
10006;BME280;5042;42.626;23.382;2022-01-31T03:50:44;94240.13;;;2.53;67.31
10006;BME280;5042;42.626;23.382;2022-01-31T03:53:11;94238.94;;;2.48;67.91
10006;BME280;5042;42.626;23.382;2022-01-31T03:55:38;94237.84;;;2.50;67.76
10006;BME280;5042;42.626;23.382;2022-01-31T03:58:04;94250.41;;;2.45;68.76
10006;BME280;5042;42.626;23.382;2022-01-31T04:00:31;94240.19;;;2.44;68.44
