sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:02:25;24.37;38.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:04:56;24.37;38.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:07:22;24.36;38.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:09:48;24.36;37.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:15:32;24.36;37.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:21:21;24.36;37.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:29:28;24.35;37.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:32:26;24.37;37.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:37:35;24.35;37.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:42:54;24.33;37.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:48:15;24.33;37.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:50:43;24.32;37.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:53:14;24.35;37.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:55:51;24.33;37.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T02:58:17;24.33;37.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:00:52;24.33;37.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:06:39;24.33;37.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:14:53;24.33;37.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:17:28;24.35;37.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:22:47;24.35;37.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:25:15;24.32;37.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:27:43;24.33;37.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:30:11;24.33;37.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:32:46;24.33;37.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:35:20;24.35;37.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:37:52;24.33;37.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:40:22;24.30;37.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:42:57;24.33;37.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:45:32;24.33;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:47:59;24.32;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:50:32;24.30;37.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:53:07;24.30;37.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:55:39;24.30;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T03:58:20;24.29;37.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:00:46;24.35;37.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:03:23;24.30;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:05:49;24.30;37.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:08:15;24.30;37.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:10:40;24.32;37.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:13:05;24.30;37.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:15:36;24.30;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:18:01;24.32;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:20:26;24.30;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:22:52;24.32;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:25:17;24.32;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:27:42;24.35;37.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:30:08;24.33;37.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:32:41;24.35;37.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:35:08;24.33;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:37:34;24.30;37.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:39:59;24.33;37.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:42:24;24.35;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:44:50;24.32;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:47:15;24.32;37.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:49:41;24.32;37.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:52:06;24.32;37.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:54:31;24.32;37.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:56:57;24.30;37.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T04:59:22;24.29;37.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:01:47;24.32;37.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:04:13;24.32;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:06:39;24.30;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:09:05;24.30;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:11:30;24.30;37.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:13:57;24.32;37.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:16:25;24.32;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:18:53;24.29;37.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:21:40;24.29;37.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:24:07;24.28;37.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:26:33;24.29;37.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:28:58;24.29;37.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:31:23;24.28;37.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:33:48;24.29;37.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:36:14;24.28;37.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:38:39;24.28;37.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:41:05;24.29;37.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:43:30;24.29;37.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:45:56;24.28;37.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:48:22;24.28;37.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:50:47;24.29;37.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:53:13;24.26;37.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:55:39;24.28;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T05:58:04;24.29;37.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:00:30;24.26;37.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:02:55;24.32;37.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:05:21;24.29;37.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:07:46;24.32;37.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:10:11;24.30;37.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:12:37;24.29;37.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:15:03;24.32;37.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:17:30;24.30;37.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:19:55;24.32;37.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:22:21;24.32;37.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:24:46;24.30;37.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:27:11;24.32;37.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:29:37;24.30;37.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:32:02;24.30;37.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:34:28;24.30;37.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:36:53;24.28;37.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:39:18;24.30;37.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:41:44;24.29;37.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:44:10;24.29;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:46:35;24.28;37.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:49:00;24.30;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:51:26;24.29;37.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:53:54;24.29;37.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:56:19;24.28;37.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T06:58:45;24.30;37.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:01:11;24.30;37.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:03:37;24.32;37.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:06:03;24.32;37.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:08:29;24.33;37.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:11:03;24.30;37.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:13:29;24.30;37.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:15:56;24.32;37.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:18:21;24.33;37.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:20:46;24.30;37.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:23:12;24.32;37.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:25:37;24.32;37.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:28:02;24.32;37.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:30:28;24.30;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:32:53;24.30;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:35:18;24.29;37.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:37:44;24.32;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:40:10;24.30;37.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:42:39;24.29;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:45:05;24.32;37.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:47:30;24.29;37.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:49:56;24.32;36.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:52:21;24.30;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:54:46;24.32;36.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:57:12;24.30;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T07:59:38;24.32;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:02:04;24.29;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:04:30;24.32;36.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:06:55;24.30;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:09:21;24.32;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:11:46;24.33;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:14:11;24.35;36.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:16:37;24.32;36.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:19:02;24.32;36.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:21:27;24.33;36.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:23:54;24.36;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:26:21;24.33;36.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:28:47;24.36;36.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:31:25;24.35;36.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:33:51;24.36;36.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:36:17;24.35;36.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:38:44;24.35;36.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:41:10;24.35;36.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:43:36;24.35;36.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:46:05;24.37;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:48:30;24.36;36.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:51:28;24.37;36.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:53:56;24.39;36.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:56:23;24.37;36.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T08:58:48;24.37;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:01:16;24.37;36.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:03:42;24.39;36.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:08:36;24.39;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:11:07;24.39;36.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:13:34;24.37;36.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:16:03;24.39;36.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:18:29;24.37;36.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:20:55;24.39;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:23:21;24.39;36.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:25:48;24.37;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:28:14;24.40;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:30:40;24.39;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:33:05;24.42;36.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:35:31;24.40;36.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:37:57;24.40;36.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:40:35;24.40;36.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:43:05;24.42;36.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:45:33;24.39;36.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:48:01;24.39;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:50:30;24.42;36.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:53:01;24.40;36.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:55:29;24.45;36.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T09:57:58;24.45;36.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:00:26;24.43;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:02:59;24.43;36.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:05:29;24.45;36.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:08:00;24.43;36.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:10:45;24.43;36.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:13:17;24.45;36.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:15:51;24.46;36.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:18:41;24.45;36.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:32:01;24.49;36.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:34:36;24.48;36.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:37:03;24.49;36.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:42:04;24.48;36.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:44:31;24.46;36.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:46:57;24.49;36.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:49:39;24.48;36.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:52:06;24.46;36.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:54:36;24.52;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:57:03;24.51;36.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T10:59:50;24.49;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:02:20;24.46;36.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:04:53;24.48;36.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:07:31;24.46;36.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:10:25;24.48;36.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:13:04;24.48;36.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:15:40;24.48;36.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:18:39;24.46;36.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:21:24;24.46;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:23:52;24.48;36.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:26:22;24.46;36.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:29:06;24.48;36.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:31:48;24.46;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:34:18;24.48;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:36:47;24.42;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:39:35;24.45;36.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:42:25;24.48;36.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:44:56;24.49;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:47:26;24.51;36.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:50:00;24.49;36.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T11:57:36;24.53;36.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:00:14;24.52;36.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:03:01;24.55;36.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:05:46;24.55;36.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:16:14;24.52;36.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:29:52;24.48;36.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:44:02;24.48;36.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:46:33;24.46;36.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:51:58;24.49;36.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:54:33;24.49;36.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:57:05;24.48;36.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T12:59:48;24.51;36.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:02:22;24.49;36.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:07:40;24.48;36.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:12:54;24.48;36.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:15:20;24.46;36.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:17:56;24.45;36.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:20:25;24.46;36.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:22:52;24.46;36.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:25:32;24.46;36.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:28:01;24.42;36.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:30:27;24.45;36.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:33:01;24.48;36.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:35:33;24.46;36.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:38:32;24.45;36.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:43:57;24.45;36.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:46:48;24.46;36.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:49:53;24.45;36.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T13:57:41;24.42;36.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:02:34;24.42;36.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:07:48;24.42;36.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:10:24;24.40;36.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:12:52;24.39;36.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:15:37;24.43;36.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:20:49;24.43;36.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:26:15;24.43;36.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:34:06;24.46;36.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:39:13;24.48;35.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:44:22;24.45;36.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:47:18;24.48;36.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:50:00;24.49;36.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:54:58;24.46;35.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T14:57:30;24.48;35.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T15:00:26;24.46;35.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T15:03:08;24.45;35.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T15:05:38;24.46;35.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T15:08:16;24.46;35.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T15:10:55;24.46;35.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-01T15:13:24;24.46;35.98
