sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:02:33;11.64;10.61;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:07:32;13.14;12.38;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:12:33;13.46;12.26;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:17:33;13.51;12.76;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:22:32;14.7;13.4;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:27:33;14.42;13.41;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:32:32;15.44;14.06;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:37:33;15.2;13.74;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:42:34;16.22;14.71;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:47:33;16.13;15.21;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:52:34;15.29;14.13;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T00:57:34;15.29;14.13;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:02:33;16.31;15.37;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:12:44;15.67;14.48;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:17:43;16.58;14.93;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:23:10;16.52;14.92;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:27:38;14.39;13.44;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:32:48;16.28;15.01;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:37:44;16.95;15.29;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:42:43;16.95;15.29;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:47:39;16.47;15.06;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:52:35;17.08;15.84;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T01:57:39;16.79;15.47;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:02:37;15.3;14.11;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:07:33;17.56;15.99;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:12:47;17.65;15.78;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:17:46;18.26;16.85;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:22:44;18.16;16.8;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:27:39;17.97;16.55;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:32:37;18.6;16.97;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:37:32;19.16;17.74;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:42:44;17.14;15.76;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:47:56;18.92;17.5;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T02:57:45;21.43;19.16;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:02:43;20.31;18.49;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:07:35;19.34;17.64;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:12:33;19.71;17.92;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:17:33;22.39;20.81;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:22:33;23.06;21.4;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:27:33;22.79;21.31;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:32:33;24.34;22.02;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:37:33;24.1;22.02;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:42:32;25.15;22.53;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:47:33;25.54;22.65;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:52:32;25.54;22.65;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T03:57:32;25.58;22.93;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:02:33;25.22;22.15;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:07:33;25.68;23.37;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:17:33;28.11;25.92;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:22:32;27.85;24.72;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:27:33;27.85;24.72;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:32:33;26.13;23.41;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:37:33;26.44;23.49;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:42:33;24.93;22.8;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:47:32;28.26;24.96;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:52:33;26.04;23.39;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T04:57:33;24.76;22.67;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:02:33;24.67;22.58;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:07:33;27.03;24.71;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:12:32;26.12;23.61;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:17:40;25.75;23.16;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:22:37;25.56;22.71;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:27:32;25.75;23.13;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:32:35;26.19;23.7;14.66
