sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-25T00:02:19;11.77;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:04:48;10.03;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:07:15;14.87;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:09:44;12.87;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:12:12;10.53;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:14:39;21.00;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:17:07;11.67;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:19:34;13.57;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:22:03;11.37;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:24:30;17.27;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:26:58;14.00;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:29:29;14.60;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:31:56;14.10;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:34:24;19.83;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:36:51;19.67;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:39:20;24.17;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:41:48;19.67;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:44:33;13.47;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:47:01;17.07;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:49:28;14.30;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:51:55;13.90;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:54:24;15.13;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:56:52;19.17;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-11-25T00:59:19;23.87;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:01:46;15.63;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:04:14;14.23;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:06:42;13.23;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:09:10;13.47;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:11:39;11.97;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:14:06;16.00;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:16:34;10.60;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:19:02;10.67;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:21:29;12.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:23:57;12.57;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:26:26;23.13;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:28:55;19.87;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:31:23;14.43;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:33:53;15.00;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:36:20;11.67;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:38:49;19.20;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:41:17;11.93;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:46:28;15.10;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:48:57;17.50;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:51:27;17.07;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:53:56;14.53;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:56:25;11.97;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-11-25T01:58:55;14.63;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:01:23;17.27;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:03:52;15.03;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:06:21;10.67;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:08:50;11.80;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:11:18;15.30;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:13:46;11.17;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:16:15;11.20;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:18:42;11.53;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:21:11;9.70;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:23:41;16.30;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:26:11;20.90;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:28:39;9.13;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:31:06;14.57;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:33:34;13.53;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-25T02:36:02;9.07;;;7.40;;
