sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-03T10:00:40;7.30;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-03T10:03:19;19.13;;;8.27;;
948;SDS011;461;51.436;7.312;2022-10-03T10:05:56;20.73;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-03T10:33:36;7.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-03T10:41:27;4.67;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-03T10:46:51;8.87;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-03T10:52:20;8.40;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-03T10:55:24;6.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-03T11:27:47;7.70;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-03T11:54:47;8.03;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-03T12:00:40;11.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-03T12:03:19;7.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-03T12:06:01;8.33;;;4.43;;
948;SDS011;461;51.436;7.312;2022-10-03T12:11:32;9.03;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-03T12:19:29;6.93;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-03T12:21:59;5.47;;;2.07;;
948;SDS011;461;51.436;7.312;2022-10-03T12:24:41;5.43;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-03T12:27:17;7.83;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-03T12:29:50;9.40;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-03T12:35:10;6.30;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-03T12:37:41;5.00;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-03T12:40:29;4.10;;;1.87;;
948;SDS011;461;51.436;7.312;2022-10-03T12:45:31;7.00;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-03T12:47:59;6.07;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-03T12:55:44;6.93;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-03T12:58:18;8.17;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-03T13:01:00;4.23;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-03T13:19:22;13.03;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-03T13:22:11;7.20;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-03T13:25:18;10.57;;;4.53;;
948;SDS011;461;51.436;7.312;2022-10-03T13:27:49;11.83;;;4.97;;
948;SDS011;461;51.436;7.312;2022-10-03T13:32:51;12.60;;;4.47;;
948;SDS011;461;51.436;7.312;2022-10-03T13:41:08;7.33;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-03T13:43:39;8.60;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-03T13:49:02;4.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-03T13:51:54;6.23;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-03T14:00:27;7.70;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-03T14:03:12;21.10;;;10.13;;
948;SDS011;461;51.436;7.312;2022-10-03T14:16:31;13.53;;;6.73;;
948;SDS011;461;51.436;7.312;2022-10-03T14:22:10;5.37;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-03T14:30:08;6.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-03T14:41:21;6.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-03T14:44:00;7.80;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-03T14:46:30;8.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-03T14:49:00;13.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-03T14:51:39;9.13;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-03T14:54:17;6.10;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-03T14:56:45;10.53;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-03T14:59:12;8.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-03T15:01:50;6.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-03T15:06:56;5.97;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-03T15:09:32;4.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-03T15:14:43;13.40;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-03T15:17:20;4.63;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-03T15:19:50;4.70;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-03T15:24:51;7.30;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-03T15:27:20;5.20;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-03T15:29:51;5.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-03T15:32:19;5.73;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-03T15:34:47;6.63;;;1.87;;
948;SDS011;461;51.436;7.312;2022-10-03T15:37:20;4.57;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-03T15:39:49;6.70;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-03T15:42:21;5.40;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-03T15:47:20;5.33;;;2.07;;
948;SDS011;461;51.436;7.312;2022-10-03T15:49:57;9.67;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-03T15:55:00;6.17;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-03T15:57:34;10.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-03T16:00:04;6.20;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-03T16:02:33;4.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-03T16:05:04;6.73;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-03T16:16:12;5.60;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-03T16:20:40;7.90;;;3.53;;
948;SDS011;461;51.436;7.312;2022-10-03T16:25:54;5.27;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-03T16:28:22;5.90;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-03T16:30:56;6.13;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-03T16:33:39;7.93;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-03T16:36:15;4.90;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-03T16:38:54;5.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-03T16:41:24;11.27;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-03T16:43:54;4.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-03T16:46:21;6.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-03T16:48:49;4.77;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-03T16:51:39;3.93;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-03T16:54:09;11.50;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-03T16:56:38;7.73;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-03T16:59:10;7.23;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-03T17:01:41;6.57;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-03T17:04:21;5.80;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-03T17:06:49;5.23;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-03T17:09:27;5.83;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-03T17:11:56;5.50;;;2.17;;
948;SDS011;461;51.436;7.312;2022-10-03T17:14:23;5.63;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-03T17:21:58;3.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-03T17:29:51;7.40;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-03T19:00:49;10.33;;;6.17;;
948;SDS011;461;51.436;7.312;2022-10-03T19:03:17;9.63;;;6.60;;
948;SDS011;461;51.436;7.312;2022-10-03T19:05:52;15.73;;;6.80;;
948;SDS011;461;51.436;7.312;2022-10-03T19:10:52;12.83;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-03T19:19:30;8.60;;;5.53;;
948;SDS011;461;51.436;7.312;2022-10-03T19:21:59;8.20;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-03T19:27:39;10.97;;;6.73;;
948;SDS011;461;51.436;7.312;2022-10-03T19:30:07;24.30;;;15.03;;
948;SDS011;461;51.436;7.312;2022-10-03T19:32:46;26.00;;;15.00;;
948;SDS011;461;51.436;7.312;2022-10-03T19:38:20;13.70;;;6.13;;
948;SDS011;461;51.436;7.312;2022-10-03T19:45:50;10.43;;;4.43;;
948;SDS011;461;51.436;7.312;2022-10-03T19:48:28;17.00;;;5.90;;
948;SDS011;461;51.436;7.312;2022-10-03T19:51:21;9.47;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-03T19:53:51;6.30;;;5.33;;
948;SDS011;461;51.436;7.312;2022-10-03T19:56:20;8.77;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-03T20:01:21;9.87;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-03T20:03:50;11.20;;;5.73;;
948;SDS011;461;51.436;7.312;2022-10-03T20:06:28;10.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-03T20:09:07;8.63;;;5.53;;
948;SDS011;461;51.436;7.312;2022-10-03T20:11:43;12.37;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-03T20:14:17;9.20;;;6.20;;
948;SDS011;461;51.436;7.312;2022-10-03T20:16:50;7.40;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-03T20:19:24;8.77;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-03T20:21:52;12.13;;;7.90;;
948;SDS011;461;51.436;7.312;2022-10-03T20:29:30;13.13;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-03T20:31:58;5.47;;;4.97;;
948;SDS011;461;51.436;7.312;2022-10-03T20:34:25;15.33;;;6.17;;
948;SDS011;461;51.436;7.312;2022-10-03T20:36:56;9.50;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-03T20:39:29;11.07;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-03T20:42:04;6.23;;;4.77;;
948;SDS011;461;51.436;7.312;2022-10-03T20:44:55;10.70;;;5.37;;
948;SDS011;461;51.436;7.312;2022-10-03T20:47:44;7.30;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-03T20:50:57;7.67;;;5.03;;
948;SDS011;461;51.436;7.312;2022-10-03T20:53:03;8.57;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-03T20:55:43;10.47;;;5.80;;
948;SDS011;461;51.436;7.312;2022-10-03T20:58:13;9.70;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-03T21:00:42;9.60;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-03T21:03:20;13.03;;;6.30;;
948;SDS011;461;51.436;7.312;2022-10-03T21:05:50;8.40;;;5.63;;
948;SDS011;461;51.436;7.312;2022-10-03T21:08:18;11.73;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-03T21:10:46;12.00;;;6.50;;
948;SDS011;461;51.436;7.312;2022-10-03T21:13:15;9.80;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-03T21:15:45;12.70;;;6.30;;
948;SDS011;461;51.436;7.312;2022-10-03T21:18:46;8.07;;;5.50;;
948;SDS011;461;51.436;7.312;2022-10-03T21:21:11;10.10;;;5.43;;
948;SDS011;461;51.436;7.312;2022-10-03T21:26:29;9.27;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-03T21:29:15;9.20;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-03T21:31:47;8.03;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-03T21:39:15;9.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-10-03T21:44:26;7.37;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-03T21:54:48;8.63;;;6.20;;
948;SDS011;461;51.436;7.312;2022-10-03T21:57:36;11.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-10-03T22:00:13;11.70;;;5.80;;
948;SDS011;461;51.436;7.312;2022-10-03T22:05:42;7.70;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-03T22:13:35;8.27;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-03T22:16:03;8.43;;;5.27;;
948;SDS011;461;51.436;7.312;2022-10-03T22:18:33;10.30;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-03T22:21:21;11.37;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-03T22:26:44;9.50;;;5.43;;
948;SDS011;461;51.436;7.312;2022-10-03T22:29:15;18.70;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-03T22:31:58;8.60;;;6.07;;
948;SDS011;461;51.436;7.312;2022-10-03T22:36:53;11.73;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-03T22:39:19;10.77;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-03T22:41:48;8.43;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-03T22:44:15;9.53;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-03T22:46:43;18.23;;;13.10;;
948;SDS011;461;51.436;7.312;2022-10-03T22:49:18;11.00;;;6.33;;
948;SDS011;461;51.436;7.312;2022-10-03T22:51:46;14.90;;;8.50;;
948;SDS011;461;51.436;7.312;2022-10-03T22:54:14;17.40;;;10.10;;
948;SDS011;461;51.436;7.312;2022-10-03T22:56:42;17.60;;;10.30;;
948;SDS011;461;51.436;7.312;2022-10-03T22:59:28;22.30;;;12.07;;
948;SDS011;461;51.436;7.312;2022-10-03T23:01:58;18.83;;;9.33;;
948;SDS011;461;51.436;7.312;2022-10-03T23:12:08;21.33;;;12.20;;
948;SDS011;461;51.436;7.312;2022-10-03T23:14:36;16.77;;;9.93;;
948;SDS011;461;51.436;7.312;2022-10-03T23:19:39;18.97;;;8.63;;
948;SDS011;461;51.436;7.312;2022-10-03T23:22:14;7.60;;;5.80;;
948;SDS011;461;51.436;7.312;2022-10-03T23:24:49;9.67;;;7.13;;
948;SDS011;461;51.436;7.312;2022-10-03T23:35:16;12.00;;;8.50;;
948;SDS011;461;51.436;7.312;2022-10-03T23:37:46;17.27;;;9.70;;
948;SDS011;461;51.436;7.312;2022-10-03T23:43:03;12.13;;;8.10;;
948;SDS011;461;51.436;7.312;2022-10-03T23:45:31;12.93;;;7.13;;
948;SDS011;461;51.436;7.312;2022-10-03T23:48:00;12.70;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-03T23:50:34;11.97;;;8.10;;
948;SDS011;461;51.436;7.312;2022-10-03T23:53:02;15.70;;;7.17;;
948;SDS011;461;51.436;7.312;2022-10-03T23:55:29;9.40;;;6.87;;
948;SDS011;461;51.436;7.312;2022-10-03T23:57:56;17.00;;;7.57;;
