sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-04T00:01:54;94801.72;;;-0.19;82.24
10006;BME280;5042;42.626;23.382;2022-02-04T00:04:51;94798.91;;;-0.16;82.44
10006;BME280;5042;42.626;23.382;2022-02-04T00:07:32;94791.63;;;-0.22;82.91
10006;BME280;5042;42.626;23.382;2022-02-04T00:10:26;94790.28;;;-0.39;83.18
10006;BME280;5042;42.626;23.382;2022-02-04T00:13:06;94786.66;;;-0.36;83.48
10006;BME280;5042;42.626;23.382;2022-02-04T00:15:59;94791.25;;;-0.29;83.38
10006;BME280;5042;42.626;23.382;2022-02-04T00:18:43;94801.69;;;-0.30;83.45
10006;BME280;5042;42.626;23.382;2022-02-04T00:21:29;94799.53;;;-0.36;84.04
10006;BME280;5042;42.626;23.382;2022-02-04T00:24:13;94804.63;;;-0.24;83.43
10006;BME280;5042;42.626;23.382;2022-02-04T00:26:42;94807.69;;;-0.18;83.10
10006;BME280;5042;42.626;23.382;2022-02-04T00:29:15;94803.59;;;-0.21;83.15
10006;BME280;5042;42.626;23.382;2022-02-04T00:31:47;94805.56;;;-0.25;83.12
10006;BME280;5042;42.626;23.382;2022-02-04T00:34:17;94808.84;;;-0.23;83.61
10006;BME280;5042;42.626;23.382;2022-02-04T00:36:48;94811.66;;;-0.14;83.62
10006;BME280;5042;42.626;23.382;2022-02-04T00:39:25;94803.00;;;-0.13;82.83
10006;BME280;5042;42.626;23.382;2022-02-04T00:41:57;94811.19;;;-0.19;83.02
10006;BME280;5042;42.626;23.382;2022-02-04T00:44:30;94811.56;;;-0.13;83.23
10006;BME280;5042;42.626;23.382;2022-02-04T00:46:57;94800.28;;;-0.23;83.05
10006;BME280;5042;42.626;23.382;2022-02-04T00:49:30;94796.91;;;-0.12;82.93
10006;BME280;5042;42.626;23.382;2022-02-04T00:52:12;94799.63;;;-0.03;82.10
10006;BME280;5042;42.626;23.382;2022-02-04T00:54:46;94807.69;;;-0.18;82.65
10006;BME280;5042;42.626;23.382;2022-02-04T00:57:19;94803.81;;;-0.13;82.89
10006;BME280;5042;42.626;23.382;2022-02-04T01:00:03;94804.31;;;-0.08;82.50
10006;BME280;5042;42.626;23.382;2022-02-04T01:02:45;94798.81;;;-0.03;82.22
10006;BME280;5042;42.626;23.382;2022-02-04T01:05:29;94801.84;;;-0.09;82.14
10006;BME280;5042;42.626;23.382;2022-02-04T01:08:14;94796.91;;;-0.24;82.25
10006;BME280;5042;42.626;23.382;2022-02-04T01:10:59;94798.00;;;-0.39;82.96
10006;BME280;5042;42.626;23.382;2022-02-04T01:13:42;94795.91;;;-0.34;83.29
10006;BME280;5042;42.626;23.382;2022-02-04T01:16:33;94787.00;;;-0.41;83.46
10006;BME280;5042;42.626;23.382;2022-02-04T01:19:18;94807.88;;;-1.29;81.72
10006;BME280;5042;42.626;23.382;2022-02-04T01:22:02;94798.41;;;-2.04;82.32
10006;BME280;5042;42.626;23.382;2022-02-04T01:24:48;94797.66;;;-2.44;84.02
10006;BME280;5042;42.626;23.382;2022-02-04T01:27:32;94786.06;;;-2.77;86.15
10006;BME280;5042;42.626;23.382;2022-02-04T01:29:59;94781.97;;;-3.07;87.61
10006;BME280;5042;42.626;23.382;2022-02-04T01:32:29;94779.47;;;-3.35;89.53
10006;BME280;5042;42.626;23.382;2022-02-04T01:34:56;94782.69;;;-3.05;88.06
10006;BME280;5042;42.626;23.382;2022-02-04T01:37:23;94781.78;;;-3.18;87.33
10006;BME280;5042;42.626;23.382;2022-02-04T01:39:51;94776.28;;;-3.39;87.97
10006;BME280;5042;42.626;23.382;2022-02-04T01:42:18;94761.75;;;-3.53;88.39
10006;BME280;5042;42.626;23.382;2022-02-04T01:44:45;94777.34;;;-3.56;89.37
10006;BME280;5042;42.626;23.382;2022-02-04T01:47:13;94767.81;;;-3.68;90.63
10006;BME280;5042;42.626;23.382;2022-02-04T01:49:40;94777.19;;;-3.40;90.19
10006;BME280;5042;42.626;23.382;2022-02-04T01:52:07;94776.63;;;-3.72;90.23
10006;BME280;5042;42.626;23.382;2022-02-04T01:54:34;94763.91;;;-3.74;90.53
10006;BME280;5042;42.626;23.382;2022-02-04T01:57:03;94778.88;;;-3.82;90.24
10006;BME280;5042;42.626;23.382;2022-02-04T01:59:30;94778.09;;;-3.97;91.21
10006;BME280;5042;42.626;23.382;2022-02-04T02:01:57;94786.03;;;-4.01;91.81
10006;BME280;5042;42.626;23.382;2022-02-04T02:04:24;94781.72;;;-4.15;92.20
10006;BME280;5042;42.626;23.382;2022-02-04T02:06:51;94777.19;;;-4.10;92.90
10006;BME280;5042;42.626;23.382;2022-02-04T02:09:21;94777.91;;;-3.94;93.88
10006;BME280;5042;42.626;23.382;2022-02-04T02:11:52;94778.06;;;-4.11;94.07
10006;BME280;5042;42.626;23.382;2022-02-04T02:14:24;94771.31;;;-3.98;92.17
10006;BME280;5042;42.626;23.382;2022-02-04T02:16:54;94774.63;;;-3.96;89.84
10006;BME280;5042;42.626;23.382;2022-02-04T02:19:38;94767.38;;;-4.18;90.13
10006;BME280;5042;42.626;23.382;2022-02-04T02:22:23;94782.66;;;-4.16;90.46
10006;BME280;5042;42.626;23.382;2022-02-04T02:25:08;94779.28;;;-4.02;88.32
10006;BME280;5042;42.626;23.382;2022-02-04T02:27:52;94778.06;;;-4.26;88.49
10006;BME280;5042;42.626;23.382;2022-02-04T02:30:36;94773.13;;;-4.29;89.12
10006;BME280;5042;42.626;23.382;2022-02-04T02:33:20;94774.03;;;-4.15;89.99
10006;BME280;5042;42.626;23.382;2022-02-04T02:36:06;94763.50;;;-4.39;89.63
10006;BME280;5042;42.626;23.382;2022-02-04T02:38:48;94766.47;;;-4.31;89.92
10006;BME280;5042;42.626;23.382;2022-02-04T02:41:44;94781.50;;;-4.55;90.12
10006;BME280;5042;42.626;23.382;2022-02-04T02:44:39;94772.72;;;-4.51;90.99
10006;BME280;5042;42.626;23.382;2022-02-04T02:47:13;94767.34;;;-4.47;90.99
10006;BME280;5042;42.626;23.382;2022-02-04T02:49:53;94761.06;;;-4.41;90.98
10006;BME280;5042;42.626;23.382;2022-02-04T02:52:42;94764.34;;;-4.39;91.25
10006;BME280;5042;42.626;23.382;2022-02-04T02:55:28;94767.44;;;-4.48;91.22
10006;BME280;5042;42.626;23.382;2022-02-04T02:58:02;94771.41;;;-4.73;91.40
10006;BME280;5042;42.626;23.382;2022-02-04T03:00:37;94762.00;;;-4.72;91.11
10006;BME280;5042;42.626;23.382;2022-02-04T03:03:21;94774.97;;;-4.75;91.19
10006;BME280;5042;42.626;23.382;2022-02-04T03:05:49;94778.69;;;-4.51;91.84
10006;BME280;5042;42.626;23.382;2022-02-04T03:08:16;94769.91;;;-4.47;91.78
10006;BME280;5042;42.626;23.382;2022-02-04T03:10:49;94779.84;;;-4.56;91.48
10006;BME280;5042;42.626;23.382;2022-02-04T03:13:16;94779.06;;;-4.73;91.91
10006;BME280;5042;42.626;23.382;2022-02-04T03:15:43;94770.53;;;-4.57;93.38
10006;BME280;5042;42.626;23.382;2022-02-04T03:18:10;94780.69;;;-4.41;92.71
10006;BME280;5042;42.626;23.382;2022-02-04T03:20:47;94773.81;;;-4.70;92.14
10006;BME280;5042;42.626;23.382;2022-02-04T03:23:16;94771.34;;;-4.87;92.70
10006;BME280;5042;42.626;23.382;2022-02-04T03:25:44;94772.09;;;-4.85;92.87
10006;BME280;5042;42.626;23.382;2022-02-04T03:28:17;94767.75;;;-4.69;92.33
10006;BME280;5042;42.626;23.382;2022-02-04T03:30:49;94758.09;;;-4.49;91.03
10006;BME280;5042;42.626;23.382;2022-02-04T03:33:17;94759.81;;;-4.64;90.85
10006;BME280;5042;42.626;23.382;2022-02-04T03:35:47;94763.00;;;-4.60;90.43
10006;BME280;5042;42.626;23.382;2022-02-04T03:38:14;94761.34;;;-4.76;90.68
10006;BME280;5042;42.626;23.382;2022-02-04T03:40:40;94756.00;;;-4.87;90.84
10006;BME280;5042;42.626;23.382;2022-02-04T03:43:07;94757.31;;;-4.80;91.65
10006;BME280;5042;42.626;23.382;2022-02-04T03:45:35;94756.34;;;-5.07;92.45
10006;BME280;5042;42.626;23.382;2022-02-04T03:48:03;94752.63;;;-5.18;93.82
10006;BME280;5042;42.626;23.382;2022-02-04T03:50:29;94749.78;;;-4.97;94.05
10006;BME280;5042;42.626;23.382;2022-02-04T03:52:56;94746.50;;;-5.15;94.50
10006;BME280;5042;42.626;23.382;2022-02-04T03:55:23;94754.22;;;-5.01;95.29
10006;BME280;5042;42.626;23.382;2022-02-04T03:57:50;94749.59;;;-5.24;96.68
10006;BME280;5042;42.626;23.382;2022-02-04T04:00:17;94751.63;;;-4.85;95.85
10006;BME280;5042;42.626;23.382;2022-02-04T04:02:47;94733.66;;;-5.14;94.46
10006;BME280;5042;42.626;23.382;2022-02-04T04:05:14;94564.78;;;-6.00;94.36
10006;BME280;5042;42.626;23.382;2022-02-04T04:07:41;94734.41;;;-4.81;94.71
10006;BME280;5042;42.626;23.382;2022-02-04T04:10:12;94739.09;;;-4.59;95.07
10006;BME280;5042;42.626;23.382;2022-02-04T04:12:43;94734.03;;;-4.75;93.96
10006;BME280;5042;42.626;23.382;2022-02-04T04:15:10;94737.22;;;-4.86;92.39
10006;BME280;5042;42.626;23.382;2022-02-04T04:17:37;94739.03;;;-4.88;92.14
10006;BME280;5042;42.626;23.382;2022-02-04T04:20:11;94671.28;;;-5.41;92.17
10006;BME280;5042;42.626;23.382;2022-02-04T04:22:38;94737.97;;;-4.84;91.81
10006;BME280;5042;42.626;23.382;2022-02-04T04:25:07;94708.44;;;-5.20;91.54
10006;BME280;5042;42.626;23.382;2022-02-04T04:27:35;94719.63;;;-5.06;92.02
10006;BME280;5042;42.626;23.382;2022-02-04T04:30:03;94733.97;;;-5.20;91.63
10006;BME280;5042;42.626;23.382;2022-02-04T04:32:30;94690.88;;;-5.56;91.47
10006;BME280;5042;42.626;23.382;2022-02-04T04:34:58;94729.66;;;-5.03;91.65
10006;BME280;5042;42.626;23.382;2022-02-04T04:37:26;94734.84;;;-5.19;91.39
10006;BME280;5042;42.626;23.382;2022-02-04T04:39:53;94735.69;;;-5.04;91.07
10006;BME280;5042;42.626;23.382;2022-02-04T04:42:32;94737.56;;;-4.92;90.06
10006;BME280;5042;42.626;23.382;2022-02-04T04:45:14;94652.97;;;-5.48;90.09
10006;BME280;5042;42.626;23.382;2022-02-04T04:47:55;94735.13;;;-5.09;90.12
10006;BME280;5042;42.626;23.382;2022-02-04T04:50:39;94746.94;;;-5.23;91.23
10006;BME280;5042;42.626;23.382;2022-02-04T04:53:25;94683.75;;;-5.35;91.04
10006;BME280;5042;42.626;23.382;2022-02-04T04:56:09;94740.47;;;-4.98;91.11
10006;BME280;5042;42.626;23.382;2022-02-04T04:58:54;94751.38;;;-5.11;91.83
10006;BME280;5042;42.626;23.382;2022-02-04T05:01:38;94736.84;;;-5.40;92.47
10006;BME280;5042;42.626;23.382;2022-02-04T05:04:22;94744.84;;;-5.00;92.85
10006;BME280;5042;42.626;23.382;2022-02-04T05:07:06;94745.50;;;-5.13;91.96
10006;BME280;5042;42.626;23.382;2022-02-04T05:09:52;94757.31;;;-5.10;91.86
10006;BME280;5042;42.626;23.382;2022-02-04T05:12:36;94755.44;;;-5.22;92.00
10006;BME280;5042;42.626;23.382;2022-02-04T05:15:20;94756.59;;;-5.12;92.91
10006;BME280;5042;42.626;23.382;2022-02-04T05:18:04;94749.09;;;-5.31;93.51
10006;BME280;5042;42.626;23.382;2022-02-04T05:20:49;94763.03;;;-5.37;93.75
10006;BME280;5042;42.626;23.382;2022-02-04T05:23:33;94751.31;;;-5.25;94.29
10006;BME280;5042;42.626;23.382;2022-02-04T05:26:19;94748.25;;;-5.16;93.59
10006;BME280;5042;42.626;23.382;2022-02-04T05:29:07;94753.03;;;-5.09;94.08
10006;BME280;5042;42.626;23.382;2022-02-04T05:31:36;94753.16;;;-5.43;93.33
10006;BME280;5042;42.626;23.382;2022-02-04T05:34:03;94766.00;;;-5.44;93.59
10006;BME280;5042;42.626;23.382;2022-02-04T05:36:30;94764.53;;;-5.64;94.22
10006;BME280;5042;42.626;23.382;2022-02-04T05:39:00;94755.78;;;-5.44;94.87
10006;BME280;5042;42.626;23.382;2022-02-04T05:41:28;94756.84;;;-5.17;95.40
10006;BME280;5042;42.626;23.382;2022-02-04T05:43:58;94759.19;;;-4.98;95.86
