sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-18T00:00:05;103097.13;;;1.74;75.16
10008;BME280;5043;41.766;26.204;2022-03-18T00:02:49;103071.97;;;1.69;75.01
10008;BME280;5043;41.766;26.204;2022-03-18T00:05:14;103008.53;;;1.17;75.26
10008;BME280;5043;41.766;26.204;2022-03-18T00:07:41;103072.81;;;1.63;75.20
10008;BME280;5043;41.766;26.204;2022-03-18T00:10:08;103061.44;;;1.32;76.05
10008;BME280;5043;41.766;26.204;2022-03-18T00:12:34;103047.59;;;1.39;75.37
10008;BME280;5043;41.766;26.204;2022-03-18T00:15:00;103083.16;;;1.41;75.71
10008;BME280;5043;41.766;26.204;2022-03-18T00:17:26;103004.19;;;1.14;75.49
10008;BME280;5043;41.766;26.204;2022-03-18T00:19:51;103082.25;;;1.43;75.06
10008;BME280;5043;41.766;26.204;2022-03-18T00:22:17;103110.00;;;1.38;75.60
10008;BME280;5043;41.766;26.204;2022-03-18T00:24:44;103045.78;;;1.20;75.74
10008;BME280;5043;41.766;26.204;2022-03-18T00:27:10;103017.88;;;0.82;76.07
10008;BME280;5043;41.766;26.204;2022-03-18T00:29:35;103064.03;;;1.31;75.54
10008;BME280;5043;41.766;26.204;2022-03-18T00:32:02;103079.53;;;1.13;75.72
10008;BME280;5043;41.766;26.204;2022-03-18T00:34:27;103069.06;;;0.99;75.81
10008;BME280;5043;41.766;26.204;2022-03-18T00:36:53;102891.88;;;-0.05;75.32
10008;BME280;5043;41.766;26.204;2022-03-18T00:39:20;102975.22;;;0.43;75.72
10008;BME280;5043;41.766;26.204;2022-03-18T00:41:46;103073.38;;;0.99;74.80
10008;BME280;5043;41.766;26.204;2022-03-18T00:44:11;103122.69;;;0.87;74.78
10008;BME280;5043;41.766;26.204;2022-03-18T00:46:37;103063.78;;;0.87;75.00
10008;BME280;5043;41.766;26.204;2022-03-18T00:49:03;103101.91;;;0.90;74.92
10008;BME280;5043;41.766;26.204;2022-03-18T00:51:47;103009.00;;;0.49;74.65
10008;BME280;5043;41.766;26.204;2022-03-18T00:54:38;103049.84;;;0.72;75.22
10008;BME280;5043;41.766;26.204;2022-03-18T00:57:05;103073.25;;;0.76;75.07
10008;BME280;5043;41.766;26.204;2022-03-18T00:59:32;103062.00;;;0.79;75.04
10008;BME280;5043;41.766;26.204;2022-03-18T01:01:58;103100.00;;;0.66;74.81
10008;BME280;5043;41.766;26.204;2022-03-18T01:04:26;103076.56;;;0.55;75.81
10008;BME280;5043;41.766;26.204;2022-03-18T01:06:54;102922.78;;;-0.28;76.07
10008;BME280;5043;41.766;26.204;2022-03-18T01:09:21;102980.13;;;0.04;75.52
10008;BME280;5043;41.766;26.204;2022-03-18T01:11:48;103072.19;;;0.47;75.56
10008;BME280;5043;41.766;26.204;2022-03-18T01:14:14;102946.84;;;-0.45;75.69
10008;BME280;5043;41.766;26.204;2022-03-18T01:16:39;102945.19;;;-0.40;75.68
10008;BME280;5043;41.766;26.204;2022-03-18T01:19:05;103079.03;;;0.37;75.96
10008;BME280;5043;41.766;26.204;2022-03-18T01:21:30;102948.66;;;-0.38;75.05
10008;BME280;5043;41.766;26.204;2022-03-18T01:23:56;103068.44;;;0.13;75.10
10008;BME280;5043;41.766;26.204;2022-03-18T01:26:23;103070.34;;;0.35;75.67
10008;BME280;5043;41.766;26.204;2022-03-18T01:28:50;103066.06;;;0.39;76.24
10008;BME280;5043;41.766;26.204;2022-03-18T01:31:15;102982.63;;;-0.10;75.83
10008;BME280;5043;41.766;26.204;2022-03-18T01:33:41;102997.28;;;-0.13;76.45
10008;BME280;5043;41.766;26.204;2022-03-18T01:36:06;103067.81;;;0.43;76.66
10008;BME280;5043;41.766;26.204;2022-03-18T01:38:32;102996.28;;;-0.26;76.61
10008;BME280;5043;41.766;26.204;2022-03-18T01:40:58;103098.88;;;0.34;75.73
