sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:02:34;7.71;7.46;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:07:34;7.3;7.13;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:12:35;7.43;7.13;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:22:35;8.22;7.85;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:27:35;8.59;7.81;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:32:36;8.41;8.18;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:37:34;8.48;8.21;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:42:37;8.5;8.26;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:47:41;8.86;8.59;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:52:39;11.39;10.7;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T00:57:42;11.91;11.54;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:02:33;11.53;11.32;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:07:35;12.08;11.74;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:13:02;11.13;10.64;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:17:53;11.84;11.04;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:23:24;11.87;11.23;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:32:47;11.57;11.14;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:37:51;13.1;12.42;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:47:46;13.1;12.72;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T01:57:43;13.24;12.68;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:02:40;13.24;12.68;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:12:47;11.88;11.64;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:17:44;10.69;10.01;7.96
