sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:01:20;25.24;58.17
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:03:45;25.18;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:06:21;25.20;58.00
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:08:46;25.20;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:11:12;25.18;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:13:40;25.17;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:16:06;25.17;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:18:32;25.18;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:21:02;25.15;58.10
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:23:29;25.15;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:25:54;25.17;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:28:20;25.17;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:30:47;25.17;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:33:14;25.14;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:35:44;25.15;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:38:11;25.15;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:40:37;25.14;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:43:03;25.15;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:45:29;25.13;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:47:57;25.15;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:50:24;25.13;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:52:57;25.11;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:55:53;25.14;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-12T00:58:25;25.13;58.10
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:00:52;25.14;58.17
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:03:19;25.13;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:06:06;25.13;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:08:34;25.10;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:11:03;25.13;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:13:28;25.11;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:15:54;25.10;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:18:31;25.11;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:32:09;25.08;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:41:01;25.07;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:43:41;25.07;58.19
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:49:06;25.06;58.10
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:51:42;25.04;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:54:23;25.06;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:56:54;25.06;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-12T01:59:48;25.04;58.03
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:02:21;25.04;58.19
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:05:11;25.06;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:07:45;25.07;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:10:12;25.06;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:12:45;25.07;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:15:14;25.04;58.17
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:17:43;25.04;58.10
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:20:15;25.04;58.17
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:22:44;25.06;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:25:11;25.04;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:27:59;25.06;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:30:30;25.03;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:33:05;25.02;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:35:52;25.04;57.99
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:38:19;25.03;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:40:48;25.04;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:43:13;25.03;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:45:39;25.02;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:48:09;25.03;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:50:36;25.04;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:53:02;25.02;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:55:34;25.06;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-12T02:58:04;25.02;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:00:36;25.04;58.00
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:06:00;25.02;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:08:49;25.02;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:19:38;25.00;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:22:17;24.98;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:27:44;25.00;57.98
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:30:11;24.98;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:32:48;25.02;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:35:15;25.02;58.00
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:37:41;25.00;58.03
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:40:08;24.98;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:42:34;25.03;58.02
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:44:59;25.03;58.01
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:47:25;24.98;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:49:50;25.03;57.86
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:52:20;25.02;57.88
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:54:45;25.02;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:57:10;24.98;57.92
