sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-03T00:00:00;100868.25;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T00:05:28;100865.09;;;21.24;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T00:08:43;100788.38;;;20.60;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T00:11:09;100877.38;;;21.10;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T00:13:56;100834.69;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T00:16:48;100897.53;;;21.06;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T00:28:46;100879.75;;;20.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T00:47:14;100892.06;;;20.76;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T01:00:22;100846.50;;;20.51;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T01:05:56;100882.84;;;20.70;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T01:08:35;100845.38;;;20.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T01:13:59;100892.38;;;20.73;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T01:55:40;100849.06;;;20.21;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T01:58:26;100877.53;;;20.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T02:01:19;100894.47;;;20.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T02:20:32;100879.22;;;20.07;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T02:34:21;100921.94;;;20.32;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T02:46:13;100950.88;;;20.21;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T02:57:16;100973.84;;;20.23;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T03:00:10;100958.94;;;20.21;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T03:03:04;100874.97;;;19.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T03:33:40;100988.88;;;20.16;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T03:36:44;100990.38;;;20.19;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T03:45:24;100983.25;;;20.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T03:50:49;100990.28;;;20.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T03:57:09;100996.66;;;20.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T04:08:19;101005.84;;;20.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-03T05:21:48;101007.84;;;24.27;88.70
10008;BME280;5043;41.766;26.204;2022-06-03T05:24:42;101007.88;;;24.34;88.09
10008;BME280;5043;41.766;26.204;2022-06-03T05:39:26;101008.78;;;24.41;87.59
10008;BME280;5043;41.766;26.204;2022-06-03T05:47:46;101020.41;;;24.77;85.16
10008;BME280;5043;41.766;26.204;2022-06-03T05:50:19;101026.78;;;24.97;84.45
10008;BME280;5043;41.766;26.204;2022-06-03T06:04:28;101021.78;;;25.50;81.33
10008;BME280;5043;41.766;26.204;2022-06-03T06:07:17;101055.75;;;25.65;80.87
10008;BME280;5043;41.766;26.204;2022-06-03T06:12:42;101016.50;;;25.76;79.53
10008;BME280;5043;41.766;26.204;2022-06-03T06:18:15;101033.31;;;26.12;77.45
10008;BME280;5043;41.766;26.204;2022-06-03T06:29:04;101008.00;;;26.46;75.99
10008;BME280;5043;41.766;26.204;2022-06-03T06:37:43;101020.97;;;26.96;74.21
10008;BME280;5043;41.766;26.204;2022-06-03T06:40:33;101010.97;;;26.97;74.75
10008;BME280;5043;41.766;26.204;2022-06-03T06:43:19;101017.22;;;27.17;74.69
10008;BME280;5043;41.766;26.204;2022-06-03T06:48:58;101029.47;;;27.52;72.88
10008;BME280;5043;41.766;26.204;2022-06-03T06:52:01;101032.59;;;27.56;71.78
10008;BME280;5043;41.766;26.204;2022-06-03T06:57:09;101042.06;;;27.91;70.37
10008;BME280;5043;41.766;26.204;2022-06-03T06:59:44;101039.25;;;28.17;67.33
10008;BME280;5043;41.766;26.204;2022-06-03T07:02:20;101033.50;;;27.94;68.32
10008;BME280;5043;41.766;26.204;2022-06-03T07:05:09;101049.81;;;28.38;67.55
10008;BME280;5043;41.766;26.204;2022-06-03T07:08:01;101033.31;;;28.33;66.60
10008;BME280;5043;41.766;26.204;2022-06-03T07:13:50;101048.41;;;28.60;64.21
10008;BME280;5043;41.766;26.204;2022-06-03T07:16:34;100988.44;;;28.31;64.92
10008;BME280;5043;41.766;26.204;2022-06-03T07:24:48;101056.19;;;28.88;65.16
10008;BME280;5043;41.766;26.204;2022-06-03T07:27:28;101026.97;;;28.77;64.23
10008;BME280;5043;41.766;26.204;2022-06-03T07:32:56;101026.03;;;29.14;62.75
10008;BME280;5043;41.766;26.204;2022-06-03T07:35:30;101030.31;;;29.28;63.21
10008;BME280;5043;41.766;26.204;2022-06-03T07:38:04;101026.41;;;29.43;62.60
10008;BME280;5043;41.766;26.204;2022-06-03T07:40:38;101014.56;;;29.55;62.20
10008;BME280;5043;41.766;26.204;2022-06-03T07:45:56;100951.63;;;29.34;62.65
10008;BME280;5043;41.766;26.204;2022-06-03T07:48:27;101002.00;;;29.72;62.29
10008;BME280;5043;41.766;26.204;2022-06-03T07:53:56;100996.56;;;29.90;61.32
10008;BME280;5043;41.766;26.204;2022-06-03T07:56:30;101001.38;;;30.07;60.13
10008;BME280;5043;41.766;26.204;2022-06-03T07:59:02;100971.66;;;30.05;59.79
10008;BME280;5043;41.766;26.204;2022-06-03T08:01:35;100964.63;;;30.27;58.50
10008;BME280;5043;41.766;26.204;2022-06-03T08:04:01;100968.09;;;30.34;52.41
10008;BME280;5043;41.766;26.204;2022-06-03T08:06:30;100917.94;;;30.12;43.37
10008;BME280;5043;41.766;26.204;2022-06-03T08:09:16;101007.97;;;30.70;42.93
10008;BME280;5043;41.766;26.204;2022-06-03T08:12:01;100956.78;;;30.60;41.63
10008;BME280;5043;41.766;26.204;2022-06-03T08:14:27;101007.19;;;30.93;41.79
10008;BME280;5043;41.766;26.204;2022-06-03T08:16:54;100997.38;;;31.03;41.48
10008;BME280;5043;41.766;26.204;2022-06-03T08:19:26;101014.00;;;31.48;39.83
10008;BME280;5043;41.766;26.204;2022-06-03T08:21:58;101018.72;;;31.53;38.28
10008;BME280;5043;41.766;26.204;2022-06-03T08:24:34;101025.03;;;31.53;38.36
10008;BME280;5043;41.766;26.204;2022-06-03T08:27:05;101026.53;;;31.61;39.26
10008;BME280;5043;41.766;26.204;2022-06-03T08:29:44;101020.25;;;31.60;39.16
10008;BME280;5043;41.766;26.204;2022-06-03T08:32:19;101034.66;;;31.84;36.47
10008;BME280;5043;41.766;26.204;2022-06-03T08:34:51;100994.84;;;31.71;37.28
10008;BME280;5043;41.766;26.204;2022-06-03T08:37:21;101017.78;;;31.99;36.63
10008;BME280;5043;41.766;26.204;2022-06-03T08:39:48;100983.78;;;31.78;36.41
10008;BME280;5043;41.766;26.204;2022-06-03T08:42:35;100999.38;;;31.94;36.14
10008;BME280;5043;41.766;26.204;2022-06-03T08:48:09;100977.41;;;32.01;37.75
10008;BME280;5043;41.766;26.204;2022-06-03T08:50:59;101025.47;;;32.13;38.41
10008;BME280;5043;41.766;26.204;2022-06-03T08:56:01;101046.00;;;32.16;39.62
10008;BME280;5043;41.766;26.204;2022-06-03T09:09:52;101024.97;;;32.44;38.66
10008;BME280;5043;41.766;26.204;2022-06-03T09:14:55;101024.56;;;32.52;38.24
10008;BME280;5043;41.766;26.204;2022-06-03T09:17:48;101034.69;;;32.69;36.98
10008;BME280;5043;41.766;26.204;2022-06-03T09:20:24;101023.69;;;32.64;37.80
10008;BME280;5043;41.766;26.204;2022-06-03T09:22:56;101030.22;;;32.63;38.62
10008;BME280;5043;41.766;26.204;2022-06-03T09:25:23;101016.75;;;32.73;36.04
10008;BME280;5043;41.766;26.204;2022-06-03T09:27:49;101025.84;;;32.78;34.57
10008;BME280;5043;41.766;26.204;2022-06-03T09:30:36;101018.47;;;32.95;34.38
10008;BME280;5043;41.766;26.204;2022-06-03T09:33:05;101014.06;;;32.94;34.14
10008;BME280;5043;41.766;26.204;2022-06-03T09:35:33;101026.31;;;33.03;33.46
10008;BME280;5043;41.766;26.204;2022-06-03T09:38:01;101032.09;;;33.07;33.32
10008;BME280;5043;41.766;26.204;2022-06-03T09:40:31;100997.09;;;32.92;32.44
10008;BME280;5043;41.766;26.204;2022-06-03T09:43:06;101023.88;;;33.07;33.24
10008;BME280;5043;41.766;26.204;2022-06-03T09:45:34;101037.06;;;33.10;33.43
10008;BME280;5043;41.766;26.204;2022-06-03T09:48:01;101019.97;;;33.19;32.64
10008;BME280;5043;41.766;26.204;2022-06-03T09:50:29;101012.91;;;33.23;32.70
10008;BME280;5043;41.766;26.204;2022-06-03T09:53:04;101001.88;;;33.18;32.69
10008;BME280;5043;41.766;26.204;2022-06-03T09:55:33;101029.59;;;33.44;31.67
10008;BME280;5043;41.766;26.204;2022-06-03T09:58:00;101041.31;;;33.56;32.17
10008;BME280;5043;41.766;26.204;2022-06-03T10:00:34;101021.72;;;33.64;31.26
10008;BME280;5043;41.766;26.204;2022-06-03T10:03:00;101020.88;;;33.63;32.25
10008;BME280;5043;41.766;26.204;2022-06-03T10:05:26;101025.53;;;33.63;31.24
10008;BME280;5043;41.766;26.204;2022-06-03T10:08:00;101007.59;;;33.34;31.69
10008;BME280;5043;41.766;26.204;2022-06-03T10:10:26;101025.53;;;33.46;31.72
10008;BME280;5043;41.766;26.204;2022-06-03T10:13:10;101003.06;;;33.61;31.58
10008;BME280;5043;41.766;26.204;2022-06-03T10:15:39;101015.91;;;33.60;30.21
10008;BME280;5043;41.766;26.204;2022-06-03T10:20:59;101028.22;;;33.79;29.35
10008;BME280;5043;41.766;26.204;2022-06-03T10:23:30;101027.44;;;33.84;29.10
10008;BME280;5043;41.766;26.204;2022-06-03T10:25:58;101006.13;;;33.64;29.05
10008;BME280;5043;41.766;26.204;2022-06-03T10:28:31;101015.16;;;33.86;29.36
10008;BME280;5043;41.766;26.204;2022-06-03T10:31:00;101007.75;;;33.87;30.14
10008;BME280;5043;41.766;26.204;2022-06-03T10:33:26;100986.16;;;34.12;29.10
10008;BME280;5043;41.766;26.204;2022-06-03T10:35:56;100972.72;;;34.11;29.41
10008;BME280;5043;41.766;26.204;2022-06-03T10:38:26;101042.25;;;34.31;29.31
10008;BME280;5043;41.766;26.204;2022-06-03T10:40:53;100985.59;;;34.10;29.04
10008;BME280;5043;41.766;26.204;2022-06-03T10:43:31;101018.03;;;34.18;29.48
10008;BME280;5043;41.766;26.204;2022-06-03T10:46:12;101012.72;;;34.38;28.90
10008;BME280;5043;41.766;26.204;2022-06-03T10:48:39;101010.28;;;34.42;29.03
10008;BME280;5043;41.766;26.204;2022-06-03T10:51:20;101009.81;;;34.77;28.13
10008;BME280;5043;41.766;26.204;2022-06-03T10:54:10;101001.94;;;34.85;27.57
10008;BME280;5043;41.766;26.204;2022-06-03T10:57:03;101033.44;;;34.83;27.40
10008;BME280;5043;41.766;26.204;2022-06-03T10:59:49;101010.34;;;34.74;27.35
10008;BME280;5043;41.766;26.204;2022-06-03T11:02:35;101006.03;;;34.83;27.56
10008;BME280;5043;41.766;26.204;2022-06-03T11:07:36;101006.22;;;35.08;25.98
10008;BME280;5043;41.766;26.204;2022-06-03T11:10:12;100977.78;;;35.24;25.46
10008;BME280;5043;41.766;26.204;2022-06-03T11:12:39;101030.06;;;35.44;25.76
10008;BME280;5043;41.766;26.204;2022-06-03T11:15:30;101004.63;;;35.59;25.27
10008;BME280;5043;41.766;26.204;2022-06-03T11:17:58;100992.00;;;35.63;25.38
10008;BME280;5043;41.766;26.204;2022-06-03T11:20:35;100972.00;;;35.72;25.49
10008;BME280;5043;41.766;26.204;2022-06-03T11:23:02;100997.00;;;35.76;24.66
10008;BME280;5043;41.766;26.204;2022-06-03T11:25:30;100986.56;;;35.73;24.98
10008;BME280;5043;41.766;26.204;2022-06-03T11:33:46;101001.25;;;35.99;25.10
10008;BME280;5043;41.766;26.204;2022-06-03T11:36:36;100998.41;;;35.83;26.22
10008;BME280;5043;41.766;26.204;2022-06-03T11:39:14;100989.41;;;35.98;26.00
10008;BME280;5043;41.766;26.204;2022-06-03T11:41:46;101011.16;;;36.10;26.18
10008;BME280;5043;41.766;26.204;2022-06-03T11:46:47;100980.38;;;36.23;25.17
10008;BME280;5043;41.766;26.204;2022-06-03T11:49:17;100990.63;;;36.47;24.80
10008;BME280;5043;41.766;26.204;2022-06-03T11:51:44;101002.44;;;36.53;24.83
10008;BME280;5043;41.766;26.204;2022-06-03T11:54:14;100966.13;;;36.61;26.04
10008;BME280;5043;41.766;26.204;2022-06-03T11:56:41;100989.22;;;37.05;26.07
10008;BME280;5043;41.766;26.204;2022-06-03T11:59:37;100982.28;;;37.43;25.11
10008;BME280;5043;41.766;26.204;2022-06-03T12:02:19;100985.78;;;37.54;24.03
10008;BME280;5043;41.766;26.204;2022-06-03T12:10:22;100983.19;;;37.93;24.70
10008;BME280;5043;41.766;26.204;2022-06-03T12:13:04;100977.91;;;37.96;24.79
10008;BME280;5043;41.766;26.204;2022-06-03T12:24:25;100970.66;;;38.49;23.51
10008;BME280;5043;41.766;26.204;2022-06-03T12:26:52;100960.78;;;38.04;24.30
