sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:02:33;19.18;16.21;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:07:32;18.19;16.19;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:12:33;18.97;17.01;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:17:33;19.45;16.87;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:22:32;18.55;16.1;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:27:32;20.24;16.32;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:32:32;19.53;15.81;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:37:33;19.53;15.81;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:42:32;19.97;17.35;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:47:32;18.93;16.15;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:52:33;19.08;15.7;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T00:57:32;19.07;16.04;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:02:32;19.72;16.92;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:07:32;19.09;16.27;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:12:32;19.19;16.33;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:17:33;19.13;16.52;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:22:32;18.26;16.39;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:27:32;19.43;16.55;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:32:33;19.52;16.4;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:37:32;19.81;16.53;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:42:49;18.95;16.24;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:47:42;19.75;17.09;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:52:33;19.75;17.09;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T01:57:37;19.9;17.66;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:02:33;19.96;17.03;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:07:34;20.5;16.95;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:12:33;21.66;17.64;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:17:34;21.24;17.22;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:22:39;21.4;18.78;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:27:33;20.67;18.48;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:32:32;22.4;19.06;11.2
