sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-25T04:53:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T04:58:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:03:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:08:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:13:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:18:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:23:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:28:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:33:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:38:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:43:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:48:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:53:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T05:58:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:03:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:08:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:13:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:18:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:23:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:28:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:33:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:38:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:43:57;1.3;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:48:58;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:54:00;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T06:58:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:03:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:09:00;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:13:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:18:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:23:59;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:28:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:33:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:38:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:43:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:48:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:53:58;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T07:58:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:03:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:08:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:13:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:18:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:23:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:28:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:33:58;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:38:58;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:43:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:48:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:54:05;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T08:58:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:03:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:08:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:13:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:18:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:23:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:28:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:33:58;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:38:58;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:44:18;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:49:02;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:53:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T09:58:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:03:59;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:08:59;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:13:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:19:10;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:24:03;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:30:12;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:33:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:38:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:43:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:48:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:53:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T10:59:12;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:03:59;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:08:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:13:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:18:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:23:59;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:29:10;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:33:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T11:54:30;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:04:11;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:14:01;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:19:01;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:24:03;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:29:02;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:33:59;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:39:00;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:44:01;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:48:59;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:53:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T12:58:59;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:04:07;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:09:03;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:15:25;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:18:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:24:32;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:28:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:33:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:38:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:44:10;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:48:59;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:53:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T13:58:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:03:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:08:59;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:14:15;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:19:19;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:24:07;1.3;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:28:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:33:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:38:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:44:05;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:49:07;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:53:59;1.3;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T14:58:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:03:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:08:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:14:01;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:18:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:23:58;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:28:59;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:33:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:38:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:43:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:48:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:53:58;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T15:58:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:03:58;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:08:58;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:13:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:18:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:23:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:28:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:33:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:39:06;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:43:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:48:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:53:57;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T16:59:00;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:03:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:08:59;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:13:58;0.7;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:19:02;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:23:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:28:58;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:33:59;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:39:05;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:43:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:48:59;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:53:58;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T17:58:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:03:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:08:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:13:59;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:18:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:23:58;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:28:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:33:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:38:58;1.3;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:43:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:48:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:53:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T18:58:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:03:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:08:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:13:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:18:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:23:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:28:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:33:59;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:38:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:43:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:48:58;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:53:59;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T19:58:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:03:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:08:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:13:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:18:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:24:00;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:28:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:33:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:38:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:43:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:48:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:53:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T20:58:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:03:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:08:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:13:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:18:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:23:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:28:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:33:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:38:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:43:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:48:58;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:53:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T21:58:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:03:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:08:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:13:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:18:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:23:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:28:58;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:33:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:38:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:43:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:48:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:53:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T22:58:58;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:03:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:08:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:13:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:18:58;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:23:58;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:28:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:33:58;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:38:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:43:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:48:57;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:53:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-25T23:58:57;1.5;96.5
