sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-22T00:02:19;94571.09;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:04:45;94573.19;;;9.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:07:12;94571.59;;;9.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:09:39;94562.84;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:12:06;94562.22;;;9.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:14:34;94563.09;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:17:01;94563.53;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:19:31;94559.44;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:21:58;94546.88;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:24:26;94554.47;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:26:54;94546.34;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:29:22;94547.00;;;9.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:31:51;94532.19;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:34:21;94557.50;;;9.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:36:48;94529.91;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:39:16;94560.84;;;9.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:41:45;94557.47;;;9.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:44:35;94566.47;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:47:13;94557.06;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:49:45;94562.06;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:52:19;94519.53;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:54:47;94555.91;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:57:17;94558.69;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T00:59:47;94556.38;;;9.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:02:16;94554.16;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:04:45;94552.31;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:07:13;94552.53;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:09:40;94551.34;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:12:07;94548.53;;;9.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:14:45;94549.09;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:17:22;94550.03;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:23:20;94551.31;;;9.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:26:06;94523.06;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:28:48;94546.34;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:31:22;94522.69;;;9.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:33:56;94536.00;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-22T01:36:33;94545.88;;;9.32;100.00
