sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:02:32;10;7.88;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:07:33;8.58;7.44;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:12:35;8.57;7.01;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:17:33;7.85;6.64;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:22:34;8.47;7.26;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:27:33;8.47;7.26;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:32:33;7.72;6.47;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:37:34;6.37;5.48;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:42:33;6.91;5.84;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:47:33;8.21;6.79;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:52:38;7.89;6.59;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T00:57:35;8.16;6.57;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:02:33;7.27;6.42;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:07:33;7.27;6.42;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:12:33;7.2;5.89;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:17:33;7.83;6.67;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:22:33;6.93;5.73;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:27:36;6.66;5.76;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:32:33;6.25;5.5;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:37:32;7.61;6.31;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:42:33;6.96;5.77;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:47:33;5.87;5.12;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:52:35;5.69;4.97;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T01:57:35;5.69;4.97;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:02:33;6.06;4.65;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:07:33;5.6;4.64;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:12:33;6.58;5.11;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:17:35;6.54;5.3;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:22:52;7.02;5.8;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:27:37;6.72;5.49;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:32:33;6.72;5.49;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:37:36;6.32;5.64;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:42:33;5.89;4.86;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-21T02:47:32;6.08;4.69;2.91
